,0
0,-20.112251
1,-21.996078
2,-22.573433
3,-24.562464
4,-26.840454
5,-29.620083
6,-35.11528
7,-37.503048
8,-39.02269
9,-35.793804
10,-33.05227
11,-30.294773
12,-29.749577
13,-27.695496
14,-26.232033
15,-25.21484
16,-26.767096
17,-28.12525
18,-27.785889
19,-29.729313
20,-31.79478
21,-33.577564
22,-40.834015
23,-46.359344
24,-50.38018
25,-54.716335
26,-56.409645
27,-56.428715
28,-55.380142
29,-61.296307
30,-60.823605
31,-62.474316
32,-64.11342
33,-63.664814
34,-61.546963
35,-63.396694
36,-66.93472
37,-62.846714
38,-61.622116
39,-59.70201
40,-56.542477
41,-51.055492
42,-47.52262
43,-46.76454
44,-49.22402
45,-50.313564
46,-52.039135
47,-56.948734
48,-59.80057
49,-58.008286
50,-55.92376
51,-54.097157
52,-54.333153
53,-54.16801
54,-52.07235
55,-50.482975
56,-49.936817
57,-50.225086
58,-51.635983
59,-49.672096
60,-49.29149
61,-46.12287
62,-46.9862
63,-48.25796
64,-47.070786
65,-48.70934
66,-49.229176
67,-51.722084
68,-50.94624
133,-68.80428
134,-66.16561
135,-64.13976
