,0
0,5.3798294
1,5.552089
2,5.6938686
3,5.748663
4,5.718328
5,5.704477
6,5.5909305
7,5.4167
8,5.219331
9,5.0618124
10,4.8167815
11,4.659646
12,4.5539465
13,4.3816
14,4.3527336
15,4.411472
16,4.4893236
17,4.5614305
18,4.6069098
19,4.5768065
20,4.554399
21,4.5218205
22,4.51555
23,4.330553
24,4.151583
25,3.4015622
26,2.9879718
27,2.4194026
28,2.317193
29,2.270377
30,2.4016557
31,2.6385696
32,2.9410021
33,3.1409917
34,3.025741
35,2.803323
36,2.6143053
37,2.4012644
38,2.3196485
39,2.4311814
40,2.5915294
41,2.7471042
42,2.8392751
43,3.0431528
44,3.4077394
45,3.5440865
46,3.4729807
47,3.084346
48,2.222991
49,1.748767
50,1.4886308
51,1.3497211
52,1.2395028
53,1.121925
54,1.0164218
55,1.0325104
56,1.1621094
57,1.7763983
58,2.2536209
59,3.0732837
60,3.3361425
61,3.543089
62,3.7045414
63,3.9179368
64,4.00338
65,4.07585
66,4.1383986
67,4.1981115
68,4.263506
69,4.3296385
70,4.4543576
71,4.5055914
72,4.4873843
73,4.4267607
74,4.3412814
75,4.325669
76,4.722784
77,5.1961327
78,5.879784
79,6.48757
80,6.9235697
81,7.2768736
82,7.574767
83,7.9899564
84,8.121051
85,8.089364
86,7.89786
87,7.5643377
88,6.9390464
89,6.038354
90,4.954718
91,4.333326
92,4.3640795
93,4.244945
94,3.9261475
95,3.5463343
96,3.292403
97,3.3346524
98,3.9997816
99,4.6697984
100,5.1025376
101,5.4240937
102,5.4643006
103,5.180249
104,4.41692
105,3.7731602
106,3.2563598
107,2.888151
108,2.5985248
109,2.534259
110,2.4554868
111,2.4504135
112,2.5016837
113,2.4616401
114,2.2572021
115,2.1423504
116,2.0197515
117,1.9017333
118,1.7208368
119,1.7147236
120,1.8221476
121,1.9625238
122,2.2014802
123,2.3631976
124,2.605723
125,2.9301677
126,3.237543
127,3.2849534
128,3.4239554
129,3.426012
130,3.6282716
131,3.6871648
132,3.7112615
133,3.8592935
134,3.8896844
135,3.874025
136,4.016712
137,4.004796
138,4.080047
139,4.0093656
140,3.9293268
141,3.8655722
142,3.8311641
143,3.7754164
144,3.6106763
