,0
290,-1.1678467
291,5.00531
292,6.629883
293,-3.0847778
294,-14.813904
295,-19.39502
296,-10.00531
297,-18.48529
298,-3.9295654
299,8.546814
300,-16.016052
301,6.597351
302,15.857178
303,21.510498
304,22.48523
305,22.452759
306,20.438354
307,5.947571
308,-2.7598877
309,-6.26886
310,-6.138916
311,-3.9620361
312,1.0415039
313,13.095459
314,12.055786
315,3.2183838
316,2.276123
317,-2.4025269
318,-2.3375244
319,-2.3375244
320,-2.4674683
321,-2.0126343
322,-3.0847778
323,10.203796
324,17.774109
325,19.138733
326,18.976257
327,21.348083
328,23.362488
329,35.25403
330,23.200012
