,0
286,-697.63477
287,-724.9268
288,-743.6089
289,-806.413
290,-859.3726
291,-902.03265
292,-726.84375
293,-734.9664
294,-699.03186
295,-603.3473
296,-536.48175
297,-475.04218
298,-418.54114
299,-375.03635
300,-348.29663
301,-320.5822
302,-333.74088
303,-302.67993
304,-293.09525
305,-287.34442
306,-290.69095
307,-281.49612
308,-257.2257
309,-244.68436
310,-244.8143
311,-258.26538
312,-275.12796
313,-288.12418
314,-283.90042
315,-280.8463
316,-248.81064
317,-230.45349
318,-223.01318
319,-219.37424
320,-214.27322
321,-216.67752
322,-225.12506
323,-220.8363
324,-225.32
325,-232.33795
326,-246.04895
327,-249.23303
328,-250.7276
329,-256.8683
330,-171.15826
