,0
0,347.3082
1,324.61972
2,325.2897
3,342.6859
4,346.90173
5,360.13406
6,370.8932
7,381.02426
8,405.21118
9,432.79953
10,448.68054
11,466.322
12,485.29242
13,477.49237
14,456.88873
15,432.80658
16,423.34808
17,409.05743
18,415.74976
19,429.5873
20,473.0069
21,508.43417
22,523.011
23,570.4717
24,612.4618
25,648.13135
26,677.9995
27,715.66895
28,737.0773
29,769.57153
30,752.7494
31,767.84143
32,692.86993
33,699.8121
34,663.03577
35,648.95056
36,665.5406
37,682.318
38,692.16205
39,673.4739
40,718.3011
41,749.7085
42,779.7789
43,876.55054
44,923.78406
45,923.4967
46,957.9359
47,1030.3163
48,1044.9014
49,1053.9493
50,1032.8927
51,1060.9031
52,1011.10205
53,1009.52747
54,949.4689
55,932.167
56,872.4112
57,873.5599
58,873.56903
59,810.08527
60,806.5358
61,802.6179
62,790.90857
63,781.4015
64,769.1682
65,830.91156
66,830.48126
67,798.40607
68,775.984
69,768.8932
70,745.69543
71,740.37396
72,730.4188
73,766.62946
74,745.561
75,719.3073
76,757.46967
77,734.2355
78,715.92834
79,763.7228
80,725.84375
81,700.3315
82,726.3587
83,705.8417
84,678.22095
85,710.5003
86,685.01227
87,656.46405
88,700.13556
89,665.719
90,704.3515
91,671.4145
92,644.3944
93,614.59875
94,652.41425
95,633.8957
96,672.5304
97,659.6265
98,637.25476
99,633.7041
100,615.724
101,609.70746
102,588.8288
103,533.15704
104,538.56946
105,470.70926
106,470.76715
107,463.72018
108,459.6956
109,463.72964
110,455.35675
111,456.86975
112,410.46054
113,405.35638
114,374.1402
115,358.10397
116,367.80792
117,394.4363
118,381.6867
119,367.45377
120,373.96982
121,367.09012
122,375.80588
123,361.70587
124,364.93643
125,368.88135
126,377.6737
