,0
0,7.289758e-05
1,0.00011733471
2,0.00012358578
3,0.0001596444
4,0.00020342301
5,0.00020545263
6,0.0002167325
7,0.00020571465
8,0.00023000893
9,0.00025358345
10,0.00030738107
11,0.0003079819
12,0.0002936105
13,0.00027144197
14,0.0002685992
15,0.00027379056
16,0.00026267808
17,0.0002450502
18,0.00023258531
19,0.00023973708
20,0.000234825
21,0.00024112196
22,0.00023887673
23,0.00023654748
24,0.00023332285
25,0.00022113354
26,0.0002121291
27,0.00020748314
28,0.00021696591
29,0.00023117603
30,0.0002591015
31,0.00022690324
32,0.00023831415
33,0.000254712
34,0.0002874868
35,0.0002994022
36,0.00030589738
37,0.00030101588
38,0.00029550891
39,0.00030082712
40,0.00030184872
41,0.00030167797
42,0.00030717367
43,0.0003117023
44,0.0003396488
45,0.0003422448
46,0.00035326474
108,3.5223307e-05
109,3.289064e-05
110,3.4945588e-05
111,3.3376884e-05
112,3.4659675e-05
113,3.674882e-05
114,3.4520494e-05
