,0
9,-470233.0
10,-508567.0
11,-525841.0
12,-494002.0
13,-486922.0
14,-539685.0
15,-534934.0
16,-675707.0
17,-708201.0
18,-574308.0
19,-395153.0
20,-403764.0
21,-408701.0
22,-497127.0
23,-494602.0
24,-527733.0
25,-545427.0
26,-513362.0
27,-476634.0
28,-343047.0
29,-248712.0
30,-221458.0
31,-206009.0
32,-202529.0
33,-143737.0
34,-141358.0
35,-144483.0
36,-131662.0
37,-186372.0
38,-116146.0
39,-169517.0
40,-171593.0
41,-165192.0
42,-150642.0
43,-137606.0
44,-120606.0
45,-109989.0
46,-158139.0
47,-185493.0
48,-177560.0
49,-173745.0
50,-168089.0
51,-205483.0
52,-207390.0
53,-211797.0
54,-218712.0
55,-218809.0
56,-226697.0
57,-241376.0
58,-264066.0
59,-274303.0
60,-276380.0
61,-279324.0
62,-289108.0
63,-299535.0
64,-274781.0
65,-267311.0
66,-263871.0
67,-268600.0
68,-269361.0
69,-265368.0
70,-257368.0
71,-253980.0
72,-251383.0
73,-240762.0
74,-225953.0
75,-208239.0
76,-211905.0
77,-256898.0
78,-289484.0
79,-352380.0
80,-431854.0
81,-450719.0
82,-454376.0
83,-484104.0
84,-546553.0
85,-577576.0
86,-600319.0
87,-590177.0
88,-546790.0
89,-545910.0
90,-532990.0
91,-510531.0
92,-489262.0
93,-463540.0
94,-439136.0
95,-427363.0
96,-416885.0
97,-425197.0
98,-435109.0
99,-443226.0
100,-389575.0
101,-344448.0
102,-284079.0
103,-264878.0
104,-257116.0
105,-264518.0
106,-234985.0
107,-235306.0
108,-245031.0
109,-258528.0
110,-261274.0
111,-265768.0
112,-238246.0
113,-219336.0
114,-208074.0
115,-202268.0
116,-213896.0
117,-232064.0
118,-223931.0
119,-209567.0
120,-197909.0
