,0
0,-142.0944
1,-129.98564
2,-134.75313
3,-147.54065
4,-149.48456
5,-148.70264
6,-156.45117
7,-153.44843
8,-152.69908
9,-150.48367
10,-154.53983
11,-153.28009
12,-147.46463
13,-156.92902
14,-164.17798
15,-166.78435
16,-169.59163
17,-173.09393
18,-177.11209
19,-187.09776
20,-183.42169
21,-169.01062
22,-161.66391
23,-154.77875
24,-154.13258
25,-148.51804
26,-135.49161
27,-127.75393
28,-138.55408
29,-135.90427
30,-140.9324
31,-147.11166
32,-148.94699
33,-149.23477
34,-143.4736
35,-137.10971
36,-135.83368
37,-142.90347
38,-149.10446
39,-149.13162
40,-149.13704
41,-136.36581
42,-132.58115
43,-143.327
44,-148.9307
45,-145.15146
46,-139.2111
47,-128.82364
48,-132.72775
49,-128.16118
50,-124.76203
