,0
0,-219.56882
1,-227.46938
2,-221.9417
3,-232.61153
4,-210.66913
5,-231.6993
6,-241.3483
7,-229.44588
8,-226.22049
9,-232.49207
10,-231.3735
11,-229.29384
12,-234.39255
13,-245.67596
14,-249.35747
15,-236.13556
16,-241.22342
17,-247.31581
18,-266.15228
19,-269.9858
20,-267.03192
21,-268.2917
22,-257.6164
23,-249.64525
24,-254.4236
25,-228.25128
26,-229.2884
27,-241.02794
28,-235.64687
29,-231.76445
30,-249.4715
31,-254.90143
32,-256.10144
33,-253.27246
34,-267.50433
35,-265.16946
36,-261.96036
37,-265.012
38,-253.98921
39,-263.76852
40,-248.32578
41,-247.93481
42,-244.45422
43,-245.9909
44,-244.31305
45,-241.5655
46,-246.37643
47,-253.73943
48,-247.30495
49,-244.06871
50,-248.84163
