,0
0,-178.06377
1,-173.09096
2,-170.17322
3,-169.7208
4,-173.44955
5,-179.81236
6,-188.5093
7,-186.4228
8,-188.58119
9,-188.35854
10,-192.73654
11,-196.03607
12,-199.31125
13,-205.01562
14,-210.4099
15,-199.89479
16,-202.6381
17,-206.48816
18,-212.0102
19,-219.1474
20,-222.24026
21,-219.50685
22,-206.83942
23,-198.79189
24,-191.99756
25,-187.07025
26,-184.31824
27,-185.972
28,-189.84799
29,-190.86751
30,-195.68526
31,-195.42323
32,-192.08446
33,-196.23631
34,-199.02017
35,-203.43335
36,-199.34871
37,-199.39893
38,-202.44766
39,-200.76727
40,-195.22287
41,-193.83627
42,-195.18968
43,-196.442
44,-193.24162
45,-197.3427
46,-199.41801
47,-194.06839
48,-192.38853
49,-192.52174
50,-207.4685
