,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,20,1.2562501e-05,1.5333562e-05,1.5091349e-05,1.3061625e-05,1.2079492e-05,1.1174422e-05,1.2617671e-05,1.4271115e-05,1.5180278e-05,1.4153978e-05,1.3779226e-05,1.4452587e-05,1.6168278e-05,1.6588967e-05,1.6702044e-05,1.6819777e-05,1.5871065e-05,1.4493822e-05,1.298865e-05,1.2371109e-05,1.2023382e-05,1.1398881e-05,1.1387821e-05,1.15968705e-05,1.3239001e-05,1.43871375e-05,0.00016579017,0.00011723183,0.00011053249,0.00010761776,0.00010833827,0.00010589657,0.000106025676,0.00010620854,0.00011578246,0.00012598468
20,21,8.6079604e-07,1.9356578e-06,3.267349e-06,4.5634524e-06,5.1651346e-06,5.566546e-06,6.7255482e-06,7.5901285e-06,9.06492e-06,1.0257813e-05,1.1825371e-05,1.1445317e-05,1.0764265e-05,1.1436242e-05,1.1989347e-05,1.2978788e-05,1.42276895e-05,1.3903914e-05,1.197905e-05,9.392177e-06,8.853376e-06,7.840874e-06,1.0250204e-05,1.1842487e-05,1.3557936e-05,1.3161073e-05,1.3069485e-05,1.1479757e-05,1.0439694e-05,1.0620862e-05,9.686387e-06,8.860387e-06,8.263468e-06,6.49722e-06,6.545495e-06,6.9362227e-06
21,22,2.4231824e-05,2.803394e-05,3.8092447e-05,4.526686e-05,4.599541e-05,4.3657656e-05,4.5877106e-05,4.8053775e-05,4.5535533e-05,4.327353e-05,3.4564517e-05,2.327478e-05,1.7659839e-05,1.5711352e-05,1.2900107e-05,1.336834e-05,1.725694e-05,2.4429331e-05,3.1833675e-05,3.225247e-05,3.2505235e-05,3.7207104e-05,4.4255994e-05,4.9858794e-05,5.219457e-05,5.3997588e-05,6.091516e-05,6.875478e-05,6.949981e-05,7.243599e-05,7.703201e-05,6.483528e-05,6.9193535e-05,6.478523e-05,7.1125534e-05,7.25751e-05
22,23,7.856304e-05,9.335458e-05,0.0001019828,0.00013371064,0.00013853895,0.00014823343,0.00015587428,0.00014964891,0.00014174194,0.00013835458,0.00014514645,0.0001401964,0.00013892914,0.00013903221,0.00014842088,0.00014083947,0.00014671408,0.00015009419,0.00014918705,0.00014608554,0.00014661516,0.00015713401,0.00013672722,0.00015338394,0.00017413989,0.00017258966,0.00038718045,0.00044102338,0.00044760236,0.00044668975,0.0004683617,0.000457012,0.0004470753,0.00040652402,0.00036941643,0.0003380342
25,26,1.8776134e-05,2.4822e-05,3.260165e-05,4.0553925e-05,4.143881e-05,4.4430624e-05,4.634302e-05,4.6779223e-05,4.5906512e-05,4.4886063e-05,4.5729535e-05,5.0980365e-05,5.6840625e-05,5.7194302e-05,5.82889e-05,5.940894e-05,6.37416e-05,6.495149e-05,6.610643e-05,6.438917e-05,6.516879e-05,5.8963236e-05,5.9013306e-05,5.7094727e-05,5.0256232e-05,4.4540233e-05,4.393868e-05,4.28982e-05,4.1060513e-05,3.852223e-05,3.5752022e-05,3.5052526e-05,3.499139e-05,3.521352e-05,3.407563e-05,3.2615993e-05
26,27,0.0002781941,0.00028064032,0.0002787707,0.00027334612,0.00027923423,0.00028531908,0.00029279542,0.00030819018,0.0003164518,0.00033261802,0.0003400548,0.00034869037,0.00035302932,0.00037151278,0.00037639693,0.00037941313,0.0004521065,0.0004630517,0.00048710636,0.00050000206,0.00049856084,0.00049621525,0.00049079856,0.0004702814,0.00046098288,0.00044569015,0.00043269756,0.00040533824,0.0004342216,0.00042200348,0.00041502833,0.00040470934,0.00040250254,0.0004115684,0.00042357677,0.0004300624
27,28,2.9592804e-05,2.7918246e-05,2.2357697e-05,1.9484538e-05,1.638313e-05,1.38314e-05,1.09029925e-05,1.0210307e-05,9.173917e-06,7.453797e-06,7.3555043e-06,8.822208e-06,8.66204e-06,8.340349e-06,7.743463e-06,7.909383e-06,1.0030319e-05,1.2186735e-05,1.4696499e-05,1.8485593e-05,2.0248108e-05,2.5553352e-05,2.7535385e-05,3.26626e-05,3.9146576e-05,4.5030418e-05,4.9562783e-05,5.234477e-05,5.0813658e-05,4.1419855e-05,3.7677073e-05,2.8799974e-05,2.4089084e-05,1.9286546e-05,1.9458645e-05,1.8051707e-05
28,29,6.667593e-05,7.86324e-05,8.048136e-05,6.430297e-05,3.8926177e-05,3.4924455e-05,3.1750515e-05,3.0487998e-05,2.9646815e-05,3.268453e-05,3.1231437e-05,3.67221e-05,4.1888976e-05,5.5230423e-05,5.6353874e-05,5.5715547e-05,5.6565797e-05,4.4450444e-05,2.7343702e-05,1.6473334e-05,1.7846436e-05,1.6438828e-05,1.7749842e-05,1.6072961e-05,1.5466701e-05,1.8541019e-05,1.783079e-05,1.6923384e-05,1.8017772e-05,1.8609684e-05,2.040128e-05,2.407599e-05,2.7084252e-05,2.8904722e-05,3.352042e-05,3.4189703e-05
29,30,1.7517315e-05,1.6391969e-05,1.5878555e-05,1.4947566e-05,1.5123989e-05,1.6373484e-05,1.7503926e-05,1.8717747e-05,1.9213632e-05,2.0659367e-05,2.0241421e-05,1.9260799e-05,1.744448e-05,1.662198e-05,1.673407e-05,1.8532644e-05,2.0984276e-05,2.5635276e-05,3.1266332e-05,3.019552e-05,2.7906728e-05,2.7454815e-05,2.6634198e-05,2.7272346e-05,2.9046225e-05,3.0786498e-05,2.914659e-05,2.7778036e-05,2.6661739e-05,2.4325962e-05,2.2770422e-05,2.220246e-05,2.2196235e-05,1.9979887e-05,1.8953999e-05,1.8450573e-05
30,31,0.0002439697,0.00025251636,0.00024853233,0.00024758832,0.00024890047,0.00025072534,0.0002472243,0.00024073134,0.00024743716,0.00024421889,0.0002285143,0.00022055197,0.00021259268,0.00020881766,0.00021618821,0.00019529177,0.0002016239,0.00019656864,0.00018547289,0.00018217065,0.00016370356,0.00015649824,0.00014030069,0.00011626419,0.00010990894,9.569491e-05,8.460632e-05,8.4481835e-05,7.725917e-05,6.9254434e-05,6.234596e-05,5.416912e-05,4.4274537e-05,3.952797e-05,4.059945e-05,5.113291e-05
31,32,0.0003136549,0.00031389378,0.00030597413,0.00030820485,0.00030559092,0.00029613063,0.00028135642,0.00027371672,0.00026757817,0.0002620704,0.00025652285,0.00024681306,0.00022510915,0.00021768505,0.00021359057,0.00020328262,0.00021109957,0.00021690445,0.00020587961,0.00019130351,0.00018133315,0.00017387678,0.0001642492,0.00015920012,0.00014669256,0.00013959792,0.00013166685,0.00012790755,0.00011968053,0.00010822293,9.5642004e-05,0.00010185455,8.7748056e-05,8.139233e-05,7.346305e-05,6.3763575e-05
32,33,4.0190138e-05,4.2083233e-05,4.24918e-05,4.7124726e-05,5.1995583e-05,6.019575e-05,6.9029746e-05,7.695362e-05,8.843477e-05,9.084271e-05,9.012129e-05,9.087502e-05,9.779209e-05,0.000100711295,9.732041e-05,9.3579234e-05,9.7274504e-05,0.00010053796,0.0001181634,0.000114186965,0.00012086848,0.000115626484,0.00013123233,0.00013170704,0.00012437024,0.00011657712,0.00010827098,0.000101397985,9.468417e-05,9.910783e-05,8.8528686e-05,8.2571e-05,8.019895e-05,7.408455e-05,7.769075e-05,7.691286e-05
33,34,1.8231598e-05,1.8833134e-05,0.0002752787,0.00027374137,0.00026323888,0.00027365983,0.00026886686,0.0002723547,0.00027352732,0.000266931,0.0002527924,0.00024507794,0.00023926736,0.00025010758,0.00023635749,0.00022273524,0.00020384233,0.00022652696,0.00021502076,0.00022276508,0.00022696579,0.0002400481,0.00025945946,0.0002633984,0.00028823604,0.00029877626,0.00031780358,0.0003367892,0.0003585611,0.0003835567,0.00040373305,0.0004540434,0.00045274736,0.00048213854,0.00050554104,0.00048306887
34,35,2.4375026e-05,2.4691586e-05,2.4207076e-05,2.4183077e-05,2.5547182e-05,2.6664578e-05,2.5021975e-05,2.4802419e-05,2.2068507e-05,2.1507063e-05,2.2726403e-05,2.728808e-05,3.2162672e-05,3.033965e-05,2.638972e-05,2.5224597e-05,2.8052413e-05,2.9751582e-05,2.7821101e-05,2.7888895e-05,2.7534486e-05,3.1571748e-05,3.160382e-05,3.5913312e-05,3.3308745e-05,3.1797565e-05,3.469211e-05,2.7580907e-05,2.6807735e-05,2.5318983e-05,2.6150597e-05,2.3827131e-05,2.2352733e-05,2.4414383e-05,2.7871416e-05,2.8125674e-05
36,37,1.2359934e-05,1.4484271e-05,1.4979789e-05,1.7403503e-05,1.601361e-05,1.6131467e-05,2.2933937e-05,2.9895016e-05,3.0940035e-05,3.3643213e-05,3.876291e-05,4.543082e-05,5.0227773e-05,5.325592e-05,4.5577766e-05,4.141138e-05,3.778674e-05,3.4716817e-05,3.3511707e-05,3.1481577e-05,3.250795e-05,3.379289e-05,3.5005e-05,3.4059198e-05,3.3365995e-05,3.1458185e-05,2.9242592e-05,2.9024548e-05,2.6250002e-05,2.744844e-05,2.853746e-05,3.1388834e-05,3.8004302e-05,3.748019e-05,4.0588384e-05,4.3258748e-05
37,38,0.00020838929,0.00017640665,0.00014468456,0.00013624578,0.0001448014,0.000141591,0.00014082744,0.00013687184,0.00014458729,0.00014335927,0.00014514921,0.00013676619,0.00013484475,0.00015033383,0.00016540168,0.00021431893,0.0002194911,0.00020640662,0.00018731554,0.0001754168,0.00017536833,0.00017808143,0.00019454544,0.00021620741,0.00024298306,0.00025635154,0.00027632355,0.00030417283,0.0003136516,0.00031860414,0.0003273552,0.00032563612,0.00032458812,0.0003380307,0.0003431593,0.00032990967
38,39,4.3419927e-06,5.259335e-06,6.3252332e-06,7.589401e-06,8.704771e-06,9.091072e-06,9.503715e-06,1.0286138e-05,1.1945839e-05,1.4604247e-05,1.7938408e-05,2.1946676e-05,2.3215205e-05,2.595712e-05,2.7624457e-05,2.921999e-05,2.9344861e-05,3.0354415e-05,3.1412666e-05,3.3500055e-05,3.4755532e-05,3.1112875e-05,3.128317e-05,3.087812e-05,3.116784e-05,3.376829e-05,3.383902e-05,3.4131197e-05,3.1305208e-05,2.9710787e-05,2.6515641e-05,2.580317e-05,2.3772885e-05,2.4988389e-05,2.5301217e-05,2.4453824e-05
39,40,1.5271298e-05,1.4119753e-05,1.5129321e-05,1.6173684e-05,1.7616321e-05,2.035414e-05,2.1154758e-05,2.372012e-05,2.637172e-05,2.7252048e-05,2.6899212e-05,2.4920106e-05,2.3783492e-05,2.336907e-05,2.4063005e-05,2.4167692e-05,2.5030451e-05,2.472014e-05,2.2806898e-05,2.4313642e-05,2.6814425e-05,2.8574766e-05,2.9589966e-05,2.9505161e-05,2.7839045e-05,2.7535954e-05,2.9763482e-05,3.3798864e-05,3.7457798e-05,4.3146854e-05,4.2625958e-05,4.202054e-05,3.990712e-05,4.002077e-05,3.843371e-05,3.8735547e-05
41,42,6.099119e-05,6.5447486e-05,6.1595514e-05,5.309259e-05,5.4901542e-05,5.2352418e-05,4.9204333e-05,5.2483792e-05,5.1626863e-05,5.3248164e-05,5.1797633e-05,5.024075e-05,4.3803077e-05,3.928322e-05,3.719012e-05,3.390983e-05,3.361194e-05,3.333036e-05,4.0665163e-05,4.1248917e-05,4.3754982e-05,4.487329e-05,4.4002853e-05,4.843493e-05,4.9149494e-05,4.4302466e-05,5.1512667e-05,4.9751263e-05,4.8289465e-05,6.098674e-05,6.428728e-05,6.4138716e-05,6.487439e-05,6.642341e-05,5.9666978e-05,6.6178094e-05
42,43,0.0001297364,0.0001308798,0.00013618622,0.00013502371,0.00013218432,0.00012310548,0.00010981673,9.1568945e-05,7.725946e-05,6.094456e-05,5.9995913e-05,5.6540743e-05,5.1527655e-05,4.2876134e-05,3.8545266e-05,3.3271845e-05,2.889929e-05,2.579434e-05,2.4673738e-05,2.3096069e-05,2.5766982e-05,2.930011e-05,2.9639908e-05,3.1275995e-05,3.0331916e-05,2.8495882e-05,2.4062529e-05,2.0832511e-05,1.6652328e-05,1.4623895e-05,1.1090786e-05,8.80053e-06,9.06957e-06,1.1050631e-05,1.2409627e-05,1.3190651e-05
43,44,2.5683372e-05,2.3462217e-05,2.4795583e-05,2.456102e-05,2.5441057e-05,2.9420687e-05,3.670312e-05,4.92794e-05,4.6357007e-05,4.819002e-05,5.088118e-05,5.484832e-05,5.210974e-05,5.5862572e-05,5.883572e-05,5.2801257e-05,4.6554425e-05,3.744479e-05,3.2624495e-05,3.2561296e-05,3.1974574e-05,2.8327127e-05,2.859941e-05,2.6820184e-05,2.6277296e-05,2.6235704e-05,2.5999198e-05,2.8192668e-05,2.715652e-05,2.7826667e-05,3.0091667e-05,3.0897125e-05,3.157117e-05,3.223327e-05,3.4102348e-05,3.8406633e-05
44,45,1.8109771e-05,1.8643439e-05,2.1592701e-05,2.5095735e-05,2.6255197e-05,2.5157746e-05,2.1671236e-05,1.7267052e-05,1.33368985e-05,1.2682837e-05,1.2933487e-05,1.504845e-05,1.8466479e-05,1.8799023e-05,1.7588553e-05,1.6189226e-05,1.5303147e-05,1.4779328e-05,1.3537053e-05,1.2628978e-05,1.2800877e-05,1.5061597e-05,1.8209128e-05,2.1844808e-05,1.9988183e-05,2.0405467e-05,2.259919e-05,2.4335615e-05,2.575843e-05,2.7538901e-05,2.9118764e-05,2.8300246e-05,2.7871689e-05,2.7701239e-05,2.8733086e-05,2.8501809e-05
45,46,3.1249965e-05,2.5707894e-05,2.4310573e-05,2.5956773e-05,2.945589e-05,3.357018e-05,3.8551727e-05,4.137536e-05,4.1534942e-05,4.0597886e-05,3.738382e-05,3.8461698e-05,3.51722e-05,4.104323e-05,4.6013316e-05,5.2254545e-05,5.8111902e-05,6.651639e-05,6.206829e-05,6.475599e-05,6.9391506e-05,7.259705e-05,7.431866e-05,7.3069496e-05,6.639609e-05,6.3856045e-05,5.859166e-05,5.7061116e-05,5.775634e-05,5.319865e-05,5.329065e-05,4.9155653e-05,4.7251757e-05,4.2005173e-05,4.0030256e-05,4.4226552e-05
46,47,1.8380722e-05,1.8783601e-05,1.8589617e-05,1.9510306e-05,2.2156966e-05,2.5461031e-05,2.8214983e-05,3.1485848e-05,3.2232405e-05,2.9953168e-05,3.0985408e-05,3.0672174e-05,3.0078487e-05,2.8591669e-05,2.7648828e-05,2.7173923e-05,2.8687404e-05,3.287286e-05,3.4864865e-05,3.805511e-05,3.847423e-05,3.9747894e-05,4.2679763e-05,4.3252254e-05,4.463002e-05,4.608095e-05,5.0346338e-05,5.5801385e-05,6.0630213e-05,6.7877176e-05,0.0002836829,0.00029179885,0.00030734218,0.00031248355,0.00030107013,0.00028035333
47,48,1.4603107e-05,1.4760298e-05,1.5775144e-05,1.7677046e-05,1.7950535e-05,1.8094153e-05,1.9130235e-05,1.9040806e-05,2.0436426e-05,2.0946118e-05,2.2093307e-05,2.2784548e-05,2.47795e-05,2.6773763e-05,2.6779628e-05,2.875515e-05,2.97612e-05,3.106874e-05,3.2708453e-05,3.5648474e-05,3.8378697e-05,3.991545e-05,3.902998e-05,3.56381e-05,2.9920615e-05,2.6324571e-05,2.3990668e-05,2.4193232e-05,2.4458135e-05,2.5497591e-05,2.3549164e-05,2.0548638e-05,1.9565605e-05,1.8926976e-05,1.8903489e-05,1.9522255e-05
48,49,3.1123895e-05,3.14017e-05,3.2993907e-05,3.417356e-05,3.4507022e-05,3.2755415e-05,2.9938195e-05,2.328534e-05,1.9554918e-05,1.8081317e-05,1.8877654e-05,1.9917064e-05,2.2878317e-05,2.2444108e-05,2.1784523e-05,2.0811884e-05,1.8035471e-05,1.560964e-05,1.3975361e-05,1.4257677e-05,1.6468923e-05,1.8979157e-05,2.084185e-05,2.195602e-05,2.5342917e-05,2.8663564e-05,3.243378e-05,3.5952125e-05,3.691648e-05,3.8115282e-05,4.1041283e-05,4.0661744e-05,4.240127e-05,4.6086094e-05,4.8379716e-05,5.2473802e-05
49,50,0.00033808313,0.00032893795,0.00030887677,0.00030683677,0.00029700733,0.0002879923,0.00027296518,0.00026388996,0.00024876057,0.00023456146,0.00021497076,0.0002347977,0.0002268012,0.00022589126,0.0002211902,0.00020917995,0.00020478165,0.0001938959,0.00018926084,0.00019058153,0.00017380023,0.00016582187,0.00015435083,0.00013669132,0.00012658106,0.00011924212,0.0001203412,0.00012579048,0.00012659086,0.0001326766,0.00013442617,0.00012845204,0.00011122447,8.805976e-05,4.473716e-05,2.5325522e-05
50,51,5.223499e-06,5.896249e-06,7.1321833e-06,8.472899e-06,9.341775e-06,1.0246223e-05,1.0198925e-05,1.0915928e-05,1.09202565e-05,1.1387578e-05,1.0535834e-05,9.91406e-06,9.891718e-06,1.0038589e-05,9.4183415e-06,9.265174e-06,9.722938e-06,9.376035e-06,9.862856e-06,1.0107581e-05,1.0272676e-05,1.0719367e-05,1.03470875e-05,9.112665e-06,8.555331e-06,7.769551e-06,7.973486e-06,8.512597e-06,8.700484e-06,8.321692e-06,8.738459e-06,9.153894e-06,9.843123e-06,1.0989467e-05,1.1312271e-05,1.1427475e-05
