,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,12,3.564212e-05,4.105102e-05,4.3528198e-05,3.9725972e-05,4.3253447e-05,4.7721867e-05,5.065917e-05,5.4029966e-05,5.0903465e-05,5.9386257e-05,6.1015046e-05,6.426192e-05,6.7622954e-05,7.358222e-05,6.674561e-05,6.0933246e-05,5.1635863e-05,5.772923e-05,4.3560394e-05,3.170656e-05,2.3194862e-05,2.9741232e-05,3.9180577e-05,5.2925778e-05,6.201036e-05,5.6811048e-05,5.097339e-05,5.8835984e-05,6.326556e-05,6.523064e-05,6.834667e-05,6.772237e-05,6.819851e-05,6.59653e-05,0.00020441569,0.0001797729
12,13,8.445705e-06,9.396578e-06,1.0473228e-05,1.1472047e-05,1.23265e-05,1.3128258e-05,1.3874401e-05,1.4194903e-05,1.4860718e-05,1.58027e-05,1.6431877e-05,1.6601918e-05,1.6138485e-05,1.45279e-05,1.27098965e-05,1.3416232e-05,1.2269156e-05,1.2100473e-05,1.24786075e-05,1.3304865e-05,1.3552049e-05,1.2419248e-05,1.0002381e-05,9.810132e-06,1.0398091e-05,1.26766745e-05,1.4077906e-05,1.4342666e-05,1.4099648e-05,1.29662785e-05,1.1697571e-05,1.1225968e-05,1.1797395e-05,1.1865308e-05,1.210084e-05,1.1796855e-05
13,14,2.5432578e-06,2.3842958e-06,1.9775114e-06,1.8321132e-06,1.295774e-06,1.0713028e-06,9.512176e-07,9.452324e-07,8.6829675e-07,7.6153333e-07,7.3697504e-07,6.667224e-07,6.65363e-07,6.360795e-07,6.46039e-07,5.0615506e-07,4.6609927e-07,5.288109e-07,5.9851357e-07,6.580851e-07,7.852513e-07,8.079858e-07,8.144678e-07,5.5610457e-07,5.750513e-07,5.704653e-07,5.407042e-07,5.1138534e-07,5.037967e-07,5.693473e-07,6.6905204e-07,8.678486e-07,9.149687e-07,9.269038e-07,1.2073642e-06,1.4784644e-06
14,15,6.240186e-05,6.06673e-05,5.4448854e-05,5.178072e-05,4.800962e-05,4.744521e-05,4.850521e-05,5.2883e-05,5.5252734e-05,5.5687007e-05,5.831635e-05,6.472692e-05,7.812918e-05,7.746873e-05,9.1814814e-05,8.6751694e-05,8.497263e-05,7.289381e-05,7.70994e-05,8.654475e-05,8.039062e-05,7.7777004e-05,8.208884e-05,8.38018e-05,9.807146e-05,9.968562e-05,0.000102164704,9.758857e-05,0.00010905046,7.9990066e-05,6.613261e-05,6.853205e-05,7.360887e-05,7.6181735e-05,8.484415e-05,8.344274e-05
15,16,1.710589e-05,1.9741521e-05,2.2690805e-05,2.5429312e-05,2.7303186e-05,2.7140823e-05,2.911307e-05,2.6488251e-05,2.618512e-05,3.5268302e-05,3.7545276e-05,3.9380808e-05,3.913238e-05,3.931909e-05,3.7594964e-05,3.6529054e-05,3.61451e-05,3.5717603e-05,2.9095227e-05,3.244469e-05,3.4086137e-05,3.1486215e-05,2.9494824e-05,2.6992562e-05,2.5197303e-05,2.2328815e-05,2.4025212e-05,2.5857305e-05,2.8249673e-05,2.9223307e-05,2.8451943e-05,2.7992915e-05,2.784562e-05,2.7536542e-05,2.6072526e-05,2.2609789e-05
16,17,2.4378884e-05,2.4314539e-05,2.2618457e-05,1.8315981e-05,1.4780325e-05,1.2769659e-05,1.5656864e-05,1.3156085e-05,1.5343203e-05,1.6822418e-05,1.5823744e-05,1.3291986e-05,1.5380556e-05,1.4908512e-05,1.6515907e-05,1.8300922e-05,1.8924402e-05,1.8592884e-05,1.8485873e-05,1.8843188e-05,2.16474e-05,2.2395587e-05,2.7947035e-05,3.139886e-05,3.313155e-05,3.5237816e-05,3.1625226e-05,2.9461518e-05,3.0052353e-05,2.910695e-05,2.4348361e-05,2.222167e-05,2.4349618e-05,3.3300836e-05,3.0750933e-05,3.078665e-05
18,19,1.3554331e-05,1.3522946e-05,1.4109813e-05,1.181395e-05,1.2588519e-05,1.298479e-05,1.5213149e-05,1.4425421e-05,1.4519708e-05,1.5733927e-05,1.76815e-05,1.7997381e-05,1.8406505e-05,1.89999e-05,1.8462459e-05,1.9386578e-05,2.3428162e-05,2.5242232e-05,2.3093968e-05,2.1039848e-05,2.101681e-05,1.9422278e-05,1.9087971e-05,2.0846444e-05,2.1029444e-05,2.215603e-05,2.3322675e-05,2.1297961e-05,2.3314213e-05,2.376112e-05,2.6930666e-05,2.5023764e-05,2.392174e-05,0.00020343918,0.00022026252,0.0002308562
19,20,2.7007532e-05,3.407046e-05,3.3124004e-05,2.0606454e-05,1.4344194e-05,8.916225e-06,9.412903e-06,1.0487801e-05,1.1761691e-05,1.3032886e-05,1.3152812e-05,1.4773771e-05,1.6850878e-05,1.7636323e-05,1.6557138e-05,1.5588454e-05,1.3014601e-05,1.2258703e-05,1.1698529e-05,1.1882622e-05,1.0751322e-05,1.069e-05,1.0967967e-05,1.1134309e-05,1.3306146e-05,1.5251501e-05,0.00012968628,0.000116315365,0.000115905714,0.00011910945,0.00012301744,0.00011945337,0.00013143671,0.00012292755,0.00014567573,0.00018274297
20,21,1.3255211e-06,2.687644e-06,5.137299e-06,7.40056e-06,8.201787e-06,9.075538e-06,1.0248286e-05,1.1008935e-05,1.2459855e-05,1.3249527e-05,1.4303691e-05,1.369369e-05,1.2540311e-05,1.2662432e-05,1.3003731e-05,1.3828837e-05,1.4035892e-05,1.2301744e-05,9.980018e-06,8.131051e-06,8.399453e-06,7.0798724e-06,9.539093e-06,1.0339006e-05,1.1845399e-05,1.1212431e-05,1.1511427e-05,1.0385523e-05,1.04589435e-05,1.0887301e-05,9.760863e-06,8.001104e-06,6.7319947e-06,5.4356574e-06,5.791518e-06,6.5270583e-06
21,22,3.5521694e-05,3.8194034e-05,5.0547864e-05,5.6398854e-05,5.699817e-05,5.156999e-05,5.4909255e-05,6.1093204e-05,6.418611e-05,6.9990434e-05,6.3215535e-05,4.7061007e-05,2.9269555e-05,2.4250121e-05,1.8741619e-05,1.7137503e-05,2.3938299e-05,3.2447424e-05,3.5901332e-05,3.5391084e-05,3.362192e-05,3.9930095e-05,4.841665e-05,5.5780736e-05,6.110443e-05,6.560418e-05,7.793264e-05,7.726268e-05,7.3148105e-05,7.6310884e-05,7.900097e-05,5.7374524e-05,7.559437e-05,6.2899555e-05,7.7905264e-05,7.868066e-05
22,23,8.70381e-05,9.4887575e-05,9.729948e-05,0.00013957535,0.00014037274,0.00014347024,0.00015657644,0.00015097905,0.0001322834,0.00013054935,0.000118593896,0.00011493045,0.00012129218,0.00014242258,0.00015328673,0.00016574633,0.00017287527,0.00018092677,0.00016844308,0.00016274927,0.00014852712,0.00016862298,0.00015298594,0.00018485925,0.00022240245,0.00022205559,0.00032201342,0.00039911276,0.0004162432,0.0004154739,0.00041745877,0.0004316073,0.00042478516,0.00039542714,0.0003761037,0.0003609729
25,26,2.6369655e-05,2.9829702e-05,3.3703076e-05,3.615105e-05,3.462526e-05,3.4863344e-05,3.490346e-05,3.437344e-05,3.298863e-05,3.1888976e-05,3.160171e-05,4.0523053e-05,4.2872354e-05,4.5002584e-05,4.720605e-05,4.6541558e-05,5.4327054e-05,5.3268384e-05,5.3148015e-05,5.3335447e-05,5.5803634e-05,5.0357277e-05,5.3188265e-05,4.8779493e-05,4.376888e-05,3.560006e-05,3.2459335e-05,3.0330655e-05,3.0996656e-05,2.8849578e-05,2.4475043e-05,2.396641e-05,2.6404221e-05,2.5800193e-05,2.5406494e-05,2.4858771e-05
26,27,0.00035123498,0.0003552964,0.00034952819,0.00033043767,0.00031165697,0.00031936102,0.00032222748,0.00033202974,0.0003509137,0.00037443754,0.00039923872,0.00042643255,0.0004543543,0.00048498216,0.00051690225,0.00051396195,0.00061249454,0.0006398362,0.0006655738,0.0006868742,0.0006961989,0.0006925878,0.00067082775,0.00064264843,0.0006145507,0.0005916747,0.0005659615,0.00051432557,0.0005944061,0.0005818371,0.00057062163,0.0005621264,0.00056729733,0.00058049976,0.0006126374,0.00064960704
27,28,2.5401021e-05,2.6922013e-05,2.1664086e-05,1.9058334e-05,1.6258977e-05,1.1873479e-05,9.883769e-06,9.704644e-06,9.363314e-06,8.383781e-06,8.452303e-06,1.1351324e-05,1.1830372e-05,1.3026182e-05,1.4995881e-05,1.6113536e-05,2.0820733e-05,2.4619801e-05,3.283209e-05,3.5483048e-05,3.3524087e-05,3.88828e-05,4.0272836e-05,4.306525e-05,4.8424114e-05,5.5504905e-05,6.1114944e-05,6.7758905e-05,7.198538e-05,6.082972e-05,5.8798763e-05,3.8858834e-05,2.7890126e-05,1.603007e-05,1.8153496e-05,1.7716973e-05
28,29,9.4693554e-05,0.00011412944,0.00010651348,9.240291e-05,5.202327e-05,4.3844862e-05,4.5244204e-05,4.371847e-05,3.957922e-05,4.3916625e-05,4.177913e-05,5.125276e-05,4.946372e-05,6.9198e-05,6.39384e-05,6.476429e-05,7.382848e-05,6.8464455e-05,3.641266e-05,1.9989213e-05,2.5792586e-05,2.5249135e-05,2.9787281e-05,2.8364724e-05,3.069322e-05,3.2861073e-05,3.363948e-05,3.039966e-05,3.0546307e-05,3.1630618e-05,3.3051503e-05,3.7037775e-05,4.0006533e-05,3.840865e-05,3.848231e-05,3.6112826e-05
29,30,7.7445675e-06,8.886222e-06,1.2172432e-05,1.1900899e-05,1.2689198e-05,1.2573956e-05,1.1087769e-05,1.23061745e-05,1.1452487e-05,1.1992126e-05,1.203835e-05,1.1118374e-05,1.0928884e-05,1.4748677e-05,1.651211e-05,2.1643826e-05,2.1772461e-05,2.55947e-05,2.7110907e-05,2.4731156e-05,2.262456e-05,2.6617332e-05,2.9529503e-05,3.2011856e-05,3.4973884e-05,3.7173817e-05,3.0879695e-05,2.7960315e-05,2.550545e-05,1.9997953e-05,1.925801e-05,1.6299764e-05,1.6595633e-05,1.5240564e-05,1.5312791e-05,1.7927196e-05
30,31,0.00024467873,0.00029529713,0.00030391375,0.00031576923,0.00032039275,0.00032481653,0.00031143453,0.0003050946,0.0003168619,0.00030845226,0.00028517246,0.00027249494,0.0002534547,0.00029093868,0.00029626887,0.00028374422,0.00028145208,0.00028402588,0.00028701438,0.00031040946,0.0003240159,0.00031622814,0.00027766643,0.00021863976,0.00018513051,0.00017264026,0.00015377428,0.00013758324,0.00012609085,0.00010763587,9.437272e-05,7.341555e-05,6.13846e-05,5.5567925e-05,6.878637e-05,0.00010193129
31,32,0.00033658932,0.000360724,0.00037715927,0.00038362516,0.00038859787,0.00036978407,0.00035099874,0.00034568642,0.00033024646,0.00033090735,0.000322315,0.0003094589,0.00030032083,0.00028100386,0.00027115297,0.00026599996,0.00027413695,0.00027510212,0.0002647528,0.00024450547,0.00023904814,0.00024377841,0.0002467805,0.00025099842,0.00023718282,0.00021674717,0.00019007518,0.00017792333,0.00017399187,0.00015317471,0.00013085024,0.0001379167,0.000106600426,0.000115090756,9.876395e-05,8.880891e-05
32,33,4.774217e-05,4.9492264e-05,5.080452e-05,5.8494512e-05,6.694067e-05,7.741153e-05,9.2488284e-05,9.499526e-05,9.964081e-05,9.2003575e-05,8.845922e-05,8.705661e-05,9.573682e-05,9.9120094e-05,9.8651835e-05,9.760938e-05,9.912272e-05,9.387505e-05,0.00011305321,0.0001130141,0.00011927756,0.00010527621,0.00011979768,0.00011450124,0.00010356489,9.750492e-05,9.202015e-05,8.966475e-05,8.335125e-05,7.8314624e-05,7.637502e-05,7.011683e-05,7.3649375e-05,7.265107e-05,7.816969e-05,7.546147e-05
33,34,1.6845488e-05,1.8698227e-05,0.00035189823,0.0003647655,0.0003496569,0.00036417742,0.00037872797,0.0003797526,0.00037615243,0.00036645698,0.00034279653,0.00032246386,0.0003051416,0.00031051054,0.0002914459,0.0002667735,0.0002396656,0.00024703887,0.00023210369,0.00022635981,0.00023117987,0.00025690132,0.00028014762,0.00028383455,0.0003053744,0.00030992838,0.00031404704,0.00033831532,0.00038941548,0.0004227694,0.00047481435,0.000537225,0.00054325536,0.0005693989,0.0005872019,0.0005728791
34,35,2.8814553e-05,2.9411347e-05,3.084578e-05,3.294058e-05,3.571839e-05,3.4965047e-05,3.023307e-05,2.5634283e-05,2.182661e-05,1.9693125e-05,2.1949409e-05,2.8705625e-05,3.3186858e-05,3.0189814e-05,2.7918177e-05,2.6096292e-05,2.9547818e-05,2.9548393e-05,3.085959e-05,3.2352946e-05,3.384156e-05,4.110621e-05,4.0238825e-05,4.5627898e-05,4.152711e-05,4.1510008e-05,4.3158438e-05,3.4688514e-05,3.835186e-05,3.6041827e-05,3.6570225e-05,2.9679139e-05,2.5643243e-05,2.8033857e-05,3.390277e-05,3.6294317e-05
36,37,1.0075587e-05,1.2190453e-05,1.26955865e-05,1.6150918e-05,1.6414677e-05,1.6670445e-05,3.4898956e-05,3.9767023e-05,3.5852554e-05,3.6979916e-05,4.0757473e-05,4.2517204e-05,4.2107968e-05,4.3174037e-05,3.882209e-05,3.545e-05,3.207254e-05,3.0653275e-05,3.237535e-05,3.0954357e-05,3.28057e-05,3.256293e-05,3.2569653e-05,3.2045242e-05,3.1672935e-05,3.0321506e-05,2.843154e-05,2.8698088e-05,2.630012e-05,3.0890045e-05,3.1722077e-05,3.239855e-05,3.970675e-05,3.6714802e-05,4.1359872e-05,4.647765e-05
37,38,0.0002646796,0.00023152842,0.00019326874,0.00019606641,0.00021881823,0.00023319933,0.00023809572,0.00025221988,0.00027503367,0.0002832394,0.00028562426,0.00026936273,0.0002504275,0.00026695873,0.00027811545,0.00031050708,0.00030583973,0.00029420026,0.00029306937,0.00028662055,0.0002970822,0.00029879206,0.00030732545,0.00030008063,0.00032402683,0.00033161623,0.00034402456,0.00037063865,0.0003728875,0.00037060288,0.00036491972,0.00036180686,0.00036311094,0.00039860542,0.00044545135,0.00045790515
38,39,3.7442685e-06,5.2273267e-06,6.434991e-06,7.0597425e-06,8.299169e-06,1.0137449e-05,1.12831285e-05,1.2265261e-05,1.3350428e-05,1.50023e-05,1.6858368e-05,1.8654431e-05,1.747008e-05,1.7519611e-05,1.8471315e-05,2.0889598e-05,2.0530726e-05,2.1326092e-05,2.2738941e-05,2.502337e-05,2.7754291e-05,2.7393486e-05,2.8833183e-05,2.9672432e-05,3.125259e-05,3.2619388e-05,3.2222848e-05,3.3312674e-05,2.9835868e-05,2.9549865e-05,2.5244019e-05,2.5716168e-05,2.5241228e-05,2.6343709e-05,2.621711e-05,2.5018158e-05
39,40,1.5811109e-05,1.4482155e-05,1.4917868e-05,1.6082922e-05,1.6188798e-05,1.7268485e-05,1.868642e-05,2.0906391e-05,2.3024813e-05,2.4243858e-05,2.3335491e-05,2.0748477e-05,1.8479433e-05,1.6263895e-05,1.5498072e-05,1.5412332e-05,1.5945858e-05,1.5107316e-05,1.4880096e-05,1.6110456e-05,1.6720387e-05,1.6752641e-05,1.6465478e-05,1.620472e-05,1.3586424e-05,1.29881755e-05,1.4662271e-05,1.7671702e-05,1.771216e-05,1.9925223e-05,2.1492295e-05,2.3423729e-05,2.4143144e-05,2.4290972e-05,2.0373425e-05,1.7291532e-05
41,42,5.43914e-05,6.560714e-05,6.1470906e-05,5.4605247e-05,5.1175917e-05,5.2959524e-05,5.183293e-05,6.408067e-05,5.5988156e-05,5.932479e-05,5.905945e-05,5.37007e-05,5.420763e-05,4.7410802e-05,4.67553e-05,4.6220215e-05,4.3934495e-05,4.3218948e-05,6.127017e-05,6.5595596e-05,6.784355e-05,6.770003e-05,6.761769e-05,6.870368e-05,6.8934714e-05,6.161973e-05,7.108838e-05,6.844189e-05,6.568475e-05,8.488932e-05,7.518821e-05,5.930483e-05,6.615114e-05,6.763197e-05,6.6334316e-05,7.3823394e-05
42,43,0.00016646995,0.00017424769,0.00018553996,0.00019656135,0.00019750523,0.00019031385,0.00017107077,0.00014529082,0.0001207764,8.9216286e-05,8.260663e-05,8.041041e-05,7.892618e-05,6.452604e-05,5.7197136e-05,5.2684132e-05,4.536808e-05,3.7332837e-05,3.1698128e-05,2.8383914e-05,3.2684587e-05,3.7979975e-05,3.9345312e-05,4.6309542e-05,5.0125036e-05,4.5775945e-05,3.7659876e-05,2.9378727e-05,2.4041068e-05,2.1997424e-05,1.6625792e-05,1.3497801e-05,1.3828735e-05,1.4818595e-05,1.2767012e-05,1.5873398e-05
43,44,3.0649087e-05,2.8591623e-05,3.293864e-05,2.908408e-05,2.7275082e-05,3.2966356e-05,4.2540778e-05,5.3248557e-05,4.896177e-05,5.213413e-05,5.3797557e-05,5.8807054e-05,5.8924532e-05,5.9987226e-05,6.0445465e-05,5.3393924e-05,4.770793e-05,3.6841036e-05,2.8584649e-05,2.7623904e-05,2.6711552e-05,2.9111761e-05,3.0591116e-05,2.7231148e-05,2.7582568e-05,2.9563e-05,3.0818042e-05,3.532561e-05,3.1718486e-05,3.0551164e-05,3.1772775e-05,3.0958876e-05,2.9721788e-05,3.119587e-05,3.5115936e-05,3.966493e-05
44,45,1.4019572e-05,1.4056225e-05,1.5118495e-05,1.5462696e-05,1.4886007e-05,1.3575122e-05,1.0961733e-05,8.170365e-06,6.938745e-06,7.491355e-06,6.4423502e-06,6.745641e-06,7.895426e-06,8.469176e-06,8.495959e-06,8.644673e-06,9.225093e-06,8.973891e-06,8.205524e-06,8.026018e-06,8.024452e-06,9.656071e-06,1.298657e-05,1.668835e-05,1.4161082e-05,1.384085e-05,1.5768122e-05,1.723936e-05,1.5641735e-05,1.4681921e-05,1.4118865e-05,1.4050911e-05,1.3577281e-05,1.1656873e-05,1.2234605e-05,1.6194952e-05
45,46,2.7719705e-05,2.8083916e-05,2.8885273e-05,2.9537005e-05,3.2777516e-05,3.7170852e-05,4.1529704e-05,4.46664e-05,4.6944122e-05,4.7812737e-05,4.6272406e-05,4.4494915e-05,4.175503e-05,4.3598808e-05,4.487231e-05,4.8735597e-05,5.035026e-05,4.585767e-05,4.508195e-05,4.7126316e-05,5.009651e-05,5.229207e-05,5.0982137e-05,5.0119e-05,5.0756866e-05,5.7879377e-05,5.4727818e-05,5.3066728e-05,5.4178996e-05,5.0201783e-05,5.238305e-05,5.2871892e-05,5.4104705e-05,5.000979e-05,4.6500798e-05,5.069251e-05
46,47,1.8410772e-05,1.9635381e-05,1.8127466e-05,1.6438884e-05,1.5811074e-05,1.694801e-05,1.940659e-05,2.1070717e-05,2.1908163e-05,2.0705718e-05,2.1369922e-05,1.940615e-05,1.9098752e-05,1.578057e-05,1.5357396e-05,1.43738325e-05,1.5658141e-05,1.9195471e-05,2.04758e-05,2.0047682e-05,1.8336072e-05,2.0346179e-05,2.3715013e-05,2.3388242e-05,2.333049e-05,2.6037418e-05,2.9122284e-05,3.4783414e-05,4.025464e-05,5.3634365e-05,0.00020512803,0.00020262529,0.00022805508,0.00025845412,0.00024318928,0.00021501051
47,48,1.3824371e-05,1.2036936e-05,1.2028839e-05,1.2350922e-05,1.139788e-05,1.0420371e-05,1.3299241e-05,1.3278724e-05,1.4163318e-05,1.4578717e-05,1.6028185e-05,1.7929993e-05,1.9584306e-05,2.0717562e-05,2.10503e-05,2.1328508e-05,2.0454425e-05,1.9911651e-05,2.2039258e-05,2.4199668e-05,2.474206e-05,2.514363e-05,2.4571336e-05,2.3305776e-05,2.2146984e-05,2.1058104e-05,2.0220117e-05,2.1579905e-05,2.3795272e-05,2.5149902e-05,2.7424772e-05,2.453897e-05,2.206751e-05,1.9405283e-05,2.0470434e-05,2.4115438e-05
48,49,2.6861773e-05,2.6187343e-05,2.5565165e-05,2.5270338e-05,2.4498466e-05,2.2353302e-05,2.0119067e-05,1.5801148e-05,1.477956e-05,1.4956366e-05,1.6848755e-05,1.714327e-05,2.115462e-05,2.079923e-05,2.011695e-05,1.9063837e-05,1.786448e-05,1.7291943e-05,1.644289e-05,1.6062553e-05,1.7378266e-05,1.9148585e-05,2.0271385e-05,2.1049698e-05,2.3177121e-05,2.493829e-05,2.8404775e-05,2.9648805e-05,2.8519946e-05,2.8893443e-05,2.8668312e-05,2.985018e-05,3.1708598e-05,3.485783e-05,3.652855e-05,3.925677e-05
49,50,0.00021576292,0.00023629253,0.00024417965,0.0002586968,0.00026640212,0.0002618481,0.00025011052,0.00024825885,0.00024650074,0.0002426313,0.00023069998,0.00027332536,0.00027934255,0.00029279443,0.0002919288,0.00028111445,0.0002766489,0.00026215936,0.0002623529,0.00026093927,0.00024448422,0.00023805579,0.0002307258,0.00019935166,0.00020101982,0.00019613495,0.00018468495,0.0001962346,0.00022031675,0.00024480777,0.00027245475,0.00027707193,0.00025027935,0.00022543244,0.00010867301,6.7363806e-05
50,51,9.456751e-06,1.0483745e-05,1.209143e-05,1.3239394e-05,1.4041008e-05,1.5003504e-05,1.4850153e-05,1.5286543e-05,1.4763056e-05,1.5340554e-05,1.5172127e-05,1.4839979e-05,1.4493569e-05,1.4022398e-05,1.2665798e-05,1.1042971e-05,1.1563293e-05,1.1241087e-05,1.1857681e-05,1.2453502e-05,1.3690465e-05,1.4368496e-05,1.3900284e-05,1.2634581e-05,1.23525915e-05,1.1264071e-05,1.1472276e-05,1.2066829e-05,1.2370708e-05,1.2113792e-05,1.2722135e-05,1.3148852e-05,1.3836041e-05,1.5004357e-05,1.514722e-05,1.5329662e-05
