,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.00026615616,0.0003031846,0.00029817317,0.00035608094,0.00031682663,0.00037918892,0.0003892118,0.0004340345,0.0005186703,0.0005189488,0.0005345391,0.0006715143,0.0006768042,0.00068738405,0.00076032616,0.0009916807,0.0010584984,0.0010314928,0.0009418465,0.0010106126,0.0010582199,0.0011587245,0.0011667982,0.0014056698,0.0015785596,0.0017578527,0.0017255577,0.0016890867,0.0018007271,0.0018107495,0.0018998394,0.0017013364,0.0017656479,0.0021573645,0.0025922335,0.0022007958
18,19,0.00014868006,0.00013437215,0.00010886602,0.00010668859,0.00012317486,0.00013126153,0.00013530534,0.00013468321,0.00013872702,0.0001290841,0.00011384301,0.00011384301,0.00012348592,0.00012721773,0.0001356164,0.00022644177,0.00015365705,0.0002158666,0.0002995385,0.00021711085,0.0001990702,0.00023732893,0.00026345626,0.00016547646,0.00024510454,0.00022146571,0.00027807616,0.00028834026,0.00026998855,0.0002895845,0.00038134307,0.0003925413,0.00039471872,0.00042675622,0.0004855441,0.0005875677
19,20,0.0001196824,6.142445e-05,0.00017667376,0.00020358711,0.00010955054,0.0001222156,0.00014089607,0.00014596246,0.00014152937,0.00016590953,0.00015894324,0.00016527623,0.000241898,0.0001944052,0.00020548701,0.00021973439,0.00018364005,0.00020675268,0.00019155536,0.00016242638,0.000228283,0.00015672669,0.00020580366,0.00021055248,0.00026501156,0.00044516847,0.00020706933,0.0001665419,0.00015672669,0.00029477384,0.00022163428,0.00018838886,0.00021498557,0.00019250531,0.0001826901,0.00022321753
20,21,0.00039450917,0.0003881771,0.00042300485,0.0004461184,0.00055060256,0.000547437,0.0005794158,0.00058733113,0.000597463,0.00070068147,0.0007294938,0.00079566706,0.0008149808,0.00085740816,0.0006164601,0.00064780563,0.00064273924,0.00070384704,0.00086247455,0.00091851596,0.0009774072,0.0008925535,0.0009694919,0.0013035266,0.0013753995,0.0013206238,0.001373183,0.0014194101,0.0014260588,0.0013655843,0.0011259029,0.00091186725,0.00078300294,0.00066743605,0.00039007608,0.00036506355
21,22,0.00051338784,0.00048598554,0.00048693083,0.00048598554,0.0005102381,0.0005275607,0.00075716805,0.00096126273,0.0009319717,0.0008305535,0.00084945187,0.00038267858,0.00052535627,0.00089449063,0.0006166948,0.0007423647,0.001055751,0.0011222083,0.0013603196,0.0014059888,0.0014463039,0.0013691382,0.0013162242,0.0012072474,0.0011804765,0.0011902396,0.0014362251,0.001174177,0.0010434678,0.0009637829,0.0014094533,0.0014390592,0.0016667768,0.0013685077,0.0013915002,0.0016491385
26,27,0.00018329732,0.00016090088,0.00016915146,0.00018771738,0.00019272696,0.0001782868,0.00024812855,0.000212471,0.00020893477,0.00021365006,0.00033800863,0.00047739688,0.0005711084,0.0006866269,0.00060588215,0.0005442919,0.00047857594,0.00045942143,0.00046266243,0.00048889033,0.00056138355,0.00092385244,0.0009318087,0.00070755,0.0005834857,0.00066098943,0.00073613506,0.00073525123,0.00082660466,0.0008484116,0.00079684146,0.000843402,0.0008557793,0.0006701248,0.0006713029,0.0005442919
27,28,9.332504e-05,9.8316e-05,0.00021734368,0.00018240884,0.000107797794,0.00013849046,0.00022507831,0.00026001316,0.00022957008,0.00014173426,0.00015146658,0.00014672522,0.0002485346,0.0002892092,0.0003081737,0.0003675623,0.00047860434,0.00042495457,0.0004893341,0.00026076194,0.00027074292,0.00028646365,0.00026400574,0.00027997606,0.00030168518,0.00028097443,0.0002941992,0.00032913405,0.00026999507,0.00026974548,0.00027249008,0.00031615794,0.00029095542,0.00029569678,0.00033537205,0.00040199794
28,29,0.00045617064,0.0004777466,0.00055007637,0.00060124137,0.0005891179,0.00068672234,0.00070809247,0.00073829805,0.000759874,0.00050959643,0.00045185583,0.0004985002,0.00042555388,0.0006850781,0.00052788435,0.00044795172,0.00042678695,0.00048062345,0.00070192805,0.00053959666,0.0006852839,0.0006532287,0.000713435,0.00060370704,0.00041158125,0.0007325448,0.00070624286,0.00061973464,0.00056528207,0.0006969962,0.000769326,0.0008712453,0.0009807674,0.00093330117,0.0010487824,0.0010876185
29,30,0.000120617915,0.00011465885,0.00011054939,0.00014568679,0.00021246867,0.00015041279,0.00014527608,0.00018883822,0.00012205634,0.00012801541,0.00010685064,0.000100686215,0.00010561757,0.00012287823,0.00010376843,0.00011774106,9.246683e-05,0.00012945384,0.00017198874,0.00016253628,9.9658966e-05,0.00019233115,0.00023157848,0.0002821274,0.0003267168,0.0003597997,0.00032034703,0.00029281247,0.0003037029,0.00030884007,0.00030493597,0.00039678626,0.00035301875,0.0004761028,0.00067357114,0.0006803521
31,32,0.00018020999,0.00020980649,0.0002114512,0.00023710169,0.00032523368,0.00051235035,0.0002666982,0.00027886592,0.00021276623,0.00029004645,0.00037193112,0.00031471066,0.00033805892,0.0004452644,0.00053865835,0.00035450142,0.0003696289,0.00040448736,0.00040613115,0.00051070657,0.00047815032,0.0008412022,0.00074451976,0.0006567165,0.0005146526,0.0004830826,0.0005278066,0.00048176758,0.0005317526,0.0005274778,0.00050248485,0.00051662605,0.0007649092,0.0005301088,0.00063172355,0.0006116638
33,34,0.00012096856,0.00013209507,0.00022082496,0.00015548989,0.000106417574,0.00013181008,0.00019086804,0.00014436338,0.00015092548,0.0001928648,0.0001803115,0.00015834346,0.00012638886,7.589068e-05,8.7588094e-05,0.00011012703,0.00011668913,0.00016233698,0.0002855882,0.00020028278,0.00021226518,0.00018516183,0.00018801447,0.00026618782,0.00034664292,0.00020827074,0.0003743181,0.0001857318,0.00021169521,0.00015092548,0.00028216466,0.00042567216,0.00020313542,0.0003979979,0.0002607666,0.00018402003
35,36,0.00021508429,0.0002653906,0.00052294973,0.00056421943,0.00056241173,0.0006485665,0.0005898252,0.00069796946,0.0008290084,0.0006723637,0.00078442506,0.00072869565,0.00079496857,0.00091998186,0.0010311389,0.0010248134,0.0010305364,0.00078532845,0.0009844471,0.0010962067,0.00079798046,0.0007139351,0.00065067504,0.0005726544,0.00062868465,0.0006012721,0.00063742045,0.00081033166,0.0008431664,0.001029633,0.0008570235,0.0008826284,0.0009401655,0.0013932278,0.0019231057,0.0021800622
36,37,0.00021796674,0.00023421273,0.00028728228,0.00024044048,0.00022121612,0.00019901339,0.0002583107,0.0002704952,0.0003249189,0.0005756477,0.0005342206,0.0004307879,0.00049875025,0.00044432655,0.00036526285,0.00046517514,0.00040235743,0.00043647457,0.0005309712,0.00049793813,0.00059812143,0.00056887884,0.00067474786,0.0007481249,0.00094578415,0.0010871231,0.001058151,0.0010467796,0.0009617591,0.0010061646,0.0011783713,0.001517911,0.0016210726,0.0014970619,0.0015698979,0.0017450829
38,39,0.000118797645,0.00013568439,0.0001756791,0.00020174962,0.00020204578,0.00017804932,0.00017330889,0.00018012244,0.00017271657,0.0001961207,0.00016412511,0.00011257641,0.00011790916,0.00015375577,0.0001724204,0.00014101714,0.0003291387,0.00019404665,0.00022011716,0.00030217972,0.00032439828,0.00051103905,0.00068494026,0.0005661417,0.0005554771,0.00064227916,0.0007521892,0.000825068,0.0008144025,0.0007329332,0.00085735973,0.0007219715,0.0007320447,0.0007059742,0.0006642025,0.00073471013
39,40,0.00023800321,0.0002631843,0.00029459316,0.0002837628,0.0002753688,0.00029323902,0.0002916148,0.00025939383,0.00029107276,0.00033304188,0.00044405553,0.00066148024,0.0005585896,0.00056589954,0.00059568416,0.00058999844,0.00056210905,0.0006928891,0.0008729482,0.0007928014,0.00077466015,0.00080065336,0.0008369358,0.0007513743,0.0006181579,0.00074622966,0.0006901808,0.0007188823,0.00066148024,0.0006636465,0.0007554358,0.00088702794,0.0008946089,0.0008109426,0.0010673571,0.0009233104
40,41,0.00036427286,0.0003063688,0.0003219936,0.00034895446,0.00042278878,0.00044944324,0.00034711603,0.0003348617,0.00026807282,0.000353856,0.0002889065,0.00023284089,0.0002886001,0.00029932242,0.00041298475,0.00046813115,0.0005637184,0.0005245032,0.0006038528,0.0004957048,0.000525116,0.0005873088,0.0007597944,0.0005958872,0.0006311191,0.00068779755,0.00068044476,0.0008973535,0.00090899505,0.0007070983,0.0005811816,0.0006271368,0.00074233115,0.00093810074,0.00088632386,0.001090059
41,42,0.0005028751,0.00036533456,0.00070524495,0.0004949933,0.00048533268,0.0004657572,0.0004805019,0.00050618034,0.0005338914,0.0005300781,0.0007093125,0.00067168614,0.0007065162,0.00082422607,0.00075278664,0.000843802,0.0006742282,0.00087125925,0.000869988,0.0009299875,0.0010098168,0.0014806571,0.0014697253,0.0011796448,0.0010713413,0.00090151327,0.0012195595,0.0011389675,0.0013255747,0.0012297286,0.001228712,0.0016855695,0.0017440431,0.0016670106,0.0014249803,0.0016520107
42,43,0.00010782294,0.00013028597,0.0001598429,0.00016693631,0.00016551744,0.00019341893,0.00018774439,0.0002679024,0.00030029658,0.00030478882,0.0003263061,0.0002924935,0.00034191227,0.0002511139,0.0002906015,0.0002653012,0.00021801051,0.00016599055,0.00017592171,0.00018774439,0.00014872942,0.00012957677,0.00011160597,0.00015369477,0.00016315281,0.00016977359,0.00015747827,0.00015203981,0.00013146829,0.00016386248,0.00016338937,0.00017142901,0.00017426629,0.00015700515,0.00022084778,0.00023739971
43,44,0.00040409202,0.00039419765,0.0002181246,0.00012345426,0.0001556105,0.00013694633,0.00018079579,0.0001659547,0.00017787283,0.00026939483,0.00029637897,0.00033100927,0.00039891992,0.0004663812,0.0004814472,0.00052799564,0.000547559,0.0004969635,0.0004169098,0.00036788778,0.00041556032,0.00039644632,0.00058691157,0.0007319525,0.0005043843,0.00042163208,0.0005626255,0.00065774564,0.00068967696,0.00069979625,0.00074297143,0.00095929625,0.0010411493,0.0011097346,0.0009977492,0.0005671228
44,45,0.00019264035,0.0001923386,0.00027809106,0.0003227787,0.0003840737,0.0005365554,0.00055980496,0.00043963082,0.0003073793,0.00040309597,0.00046227686,0.00030435994,0.0001944527,0.0002515195,0.0002092477,0.00028262008,0.00054440554,0.0007053418,0.0007328186,0.000521156,0.00031130482,0.00020743627,0.00021528639,0.00023068581,0.00022072159,0.0002400456,0.00021830574,0.00024034828,0.0002980195,0.00059603807,0.00033123326,0.00030768197,0.00030375645,0.00025997404,0.00024880283,0.00030828547
45,46,0.0001448309,0.00017964281,0.00016927905,0.00022960268,0.00023917016,0.00026680715,0.00027796905,0.00025910046,0.00033457205,0.00026973058,0.0002197707,0.00024421886,0.00029444508,0.00036566425,0.0004937537,0.00037576258,0.00041562412,0.000497208,0.000495879,0.00049136207,0.00044273026,0.00039728824,0.00046877377,0.00042545702,0.00036486704,0.0005461052,0.00053441245,0.000632206,0.0004796693,0.0005785255,0.0005708197,0.0007501971,0.0005694907,0.00062131044,0.0006109467,0.00082965475
46,47,0.00034921244,0.0003093728,0.00028355047,0.00028133718,0.0003130613,0.00033740792,0.0004665181,0.00037675584,0.00035831146,0.00034995005,0.00035068765,0.00039593782,0.00043307245,0.0003686403,0.0004320885,0.0004200386,0.00038314983,0.00036593527,0.0003961837,0.00045692688,0.00050930865,0.0005821022,0.00053193374,0.0006718645,0.0008223704,0.0008521271,0.0008113035,0.00074047735,0.00073752645,0.00082999375,0.0012146193,0.0014204574,0.0013528285,0.0012849532,0.0012915935,0.0012200293
47,48,0.000185919,0.00016329344,0.00013501197,0.00013255328,0.00014042296,0.00017140899,0.00018542726,0.00025305618,0.00032166857,0.00021223258,0.00013968535,0.00014755409,0.00013968535,0.00017927866,0.00019280426,0.00020042807,0.00018001627,0.00013452023,0.0001790328,0.00021198671,0.00021198671,0.0002734675,0.00030617556,0.00031675026,0.00026904093,0.00024543237,0.00031699613,0.0003524092,0.00028305873,0.0002171509,0.00022526644,0.00021690503,0.0001527192,0.000117305666,0.00016378518,0.00019501802
48,49,0.0006266963,0.0006840173,0.00069251936,0.0006088689,0.0005093105,0.00050053373,0.0004796898,0.0005559353,0.0005397536,0.00049258024,0.00038287416,0.0004251115,0.00038863346,0.00045747403,0.00053097773,0.00047118776,0.00031924434,0.00019143708,0.00024574157,0.00024574157,0.0004434865,0.00045665167,0.0005353661,0.00030196644,0.00040070154,0.0004185289,0.00041222107,0.00044595543,0.0005490789,0.00064836256,0.00060365815,0.00065028295,0.0006620763,0.0004895637,0.00039823353,0.000465977
49,50,0.00026905444,0.00055730715,0.0003869878,0.00046652555,0.0002621971,0.0001722388,0.00026000384,0.00018293504,0.000109706074,0.00013192184,0.00010586623,0.00024464447,0.00027289428,0.000400153,0.0004991628,0.0004750276,0.000400153,0.00038287416,0.0005427711,0.00053344574,0.00074079074,0.00083157234,0.0008422686,0.00082142465,0.0012479066,0.0011779694,0.0010644235,0.0005723918,0.0006365692,0.0006541228,0.00091686845,0.0006785318,0.000577054,0.00039411895,0.0003968617,0.0004920317
51,52,8.832198e-05,0.00011049211,0.00012550969,9.261258e-05,0.00014124345,0.00010405574,9.1897324e-05,0.00018629804,0.00014017057,0.00013623759,0.00011084974,0.00012765545,0.00011835806,0.000117643736,0.0001376681,0.00012908597,0.00016269833,0.00012300722,0.0001269402,0.00015089847,0.00019595306,0.00020560808,0.00023564417,0.0002470864,0.00021705031,0.00018379558,0.0002073953,0.00025030505,0.00022384431,0.00023957808,0.00028606318,0.00027640816,0.0001870133,0.00021097157,0.00021883845,0.00019917171
52,53,0.00013113488,0.00018894114,0.00011775363,0.00015548803,0.00017743278,0.00020312518,0.00018920843,0.0001779683,0.00021195598,0.00021677371,0.0003508525,0.00037440285,0.00039688312,0.0003527254,0.00048760697,0.00038564298,0.0004273923,0.0002860874,0.00023095775,0.00021008309,0.00038136076,0.0003173994,0.0003211461,0.00019884296,0.00020232238,0.000287693,0.00021597091,0.00035218988,0.0003559366,0.00036637392,0.00037226174,0.00033747125,0.0004182933,0.0003610216,0.0003171321,0.000355402
53,54,0.0004555555,0.00048916787,0.0005403012,0.00056926534,0.0005635442,0.00063613243,0.00069656316,0.00072373915,0.00072481204,0.0007190909,0.0006808294,0.0006300537,0.0006018048,0.0007623574,0.0006929878,0.00066080503,0.00066473894,0.0008195704,0.0008249339,0.0010448452,0.0013952721,0.0016502263,0.0016909903,0.0014220905,0.0018082755,0.0013587996,0.0015365155,0.0017167358,0.0020850413,0.0012554592,0.0010609357,0.0011406764,0.0010369783,0.0010273233,0.0011360273,0.0009776205
54,55,0.0003441479,0.00024470408,0.00031316932,0.0003058808,0.00039360952,0.0002631871,0.00028974004,0.00034987554,0.00043135695,0.00051466003,0.0005531879,0.0006237356,0.00067710225,0.00073333224,0.0007031346,0.0007640505,0.00093456265,0.0006422186,0.0007054778,0.0005917158,0.00049175136,0.00040089898,0.00043786503,0.0004990408,0.00059796404,0.00059614144,0.0005498044,0.00052272994,0.00048524328,0.00047457032,0.00042849313,0.0004222449,0.00046337675,0.00040324125,0.00036367215,0.00027854647
55,56,0.0006450452,0.0005899379,0.0004251497,0.0004272787,0.00043792743,0.00046641286,0.00042355247,0.00045895856,0.000540155,0.0004610885,0.00035939366,0.0005114041,0.0005406877,0.00040811114,0.00058754254,0.0005332334,0.0006410517,0.0005832827,0.0004725363,0.000404384,0.0003700424,0.00063439645,0.00060058665,0.000653564,0.0006873738,0.00075073354,0.0008250084,0.000741682,0.000784277,0.0007408839,0.0005872762,0.0006974898,0.0006998861,0.00078374427,0.00092963176,0.00066075195
56,57,0.00034014136,0.00037996843,0.00028907135,0.00045063067,0.00052996445,0.00061572157,0.0006610099,0.0006186124,0.00063756295,0.000660046,0.0007168967,0.0007229997,0.0009841267,0.00096003804,0.0009712791,0.0010053255,0.0009542564,0.00086785574,0.00089612044,0.0009304881,0.00090704113,0.0009041503,0.00092277955,0.0007165754,0.0006822087,0.00080040656,0.0007185023,0.00060961954,0.000659083,0.00067642704,0.00073359907,0.00071721803,0.00074516144,0.0008241739,0.00089612044,0.00088198856
57,58,0.0002126284,0.00024571083,0.00021551922,0.00022162218,0.00033917744,0.00042589847,0.00057075545,0.00055565964,0.0003896039,0.0004564114,0.00063595735,0.0005935598,0.00062439404,0.0010239547,0.00056850724,0.00051615294,0.0002389662,0.00027750898,0.00038896222,0.00037804153,0.00048210658,0.00058488734,0.00065265875,0.00063981116,0.00085629337,0.0009015808,0.0009035086,0.0009555407,0.0010631401,0.0007769596,0.0008093994,0.0007904498,0.0008183932,0.00079912134,0.00084248185,0.0009850906
59,60,0.0002448568,0.00028241985,0.00021564029,0.00017807726,0.00018475577,0.000109072775,0.000111298636,0.00012242887,0.000119924545,9.516068e-05,0.00010239519,9.96124e-05,0.000110741705,0.00013578404,0.00013161078,0.0001268806,0.000110741705,8.347444e-05,8.987356e-05,0.0001268806,0.00010406412,0.00015220046,0.0001772428,0.00010378566,0.00021480583,0.00016945228,0.0001772428,0.00015247893,0.00015804358,0.0001394013,0.00012660213,0.0001599919,0.0002256576,0.00011102017,0.00014190562,0.00015498325
60,61,0.00021703169,0.00021118857,0.00020506699,0.00020896271,0.00023539644,0.00025682058,0.00025682058,0.00028019398,0.00033584237,0.00036394503,0.00035865884,0.00039510895,0.00039789174,0.00047106948,0.00029494055,0.00034502428,0.00035977177,0.00034613814,0.00037173647,0.00041875988,0.00035865884,0.00026655942,0.0002991138,0.0002832543,0.000295219,0.00028687157,0.0002907673,0.0002774112,0.00028965436,0.00030746125,0.00035921484,0.0004126383,0.00033667777,0.0003695106,0.00034892,0.00044658408
61,62,0.00016247202,0.00014150795,0.00011413824,0.00013830513,0.00017586537,0.00019275397,0.00019362662,0.0003100941,0.00025331602,0.00037036557,0.00032086764,0.0003266912,0.00034357887,0.00042423233,0.00035988353,0.00025215186,0.00032319687,0.0002667103,0.0002902951,0.00031096768,0.0004096739,0.00035085808,0.0002984479,0.0002544811,0.00023759343,0.00027602725,0.0002501132,0.00048508588,0.00075645465,0.0008432232,0.0008539958,0.0007596575,0.0006431909,0.00094716996,0.0010016188,0.0010487875
63,64,9.167008e-05,6.660912e-05,8.804258e-05,0.000119368546,9.496696e-05,0.00012860168,0.00012827199,0.00014904607,0.00018235017,0.00030897278,0.0002014758,0.00020708144,0.00024335366,0.00023280177,0.00028918777,0.00030435622,0.00027698744,0.00029149652,0.00043361727,0.0003455747,0.00031985436,0.0002446724,0.0003386503,0.00045010448,0.00043065008,0.00048835576,0.0004962692,0.00065850466,0.00056254864,0.00061530806,0.00065949373,0.00052133016,0.00043229852,0.0005041836,0.0006166268,0.0008392064
64,65,5.377829e-05,9.8861754e-05,5.6997873e-05,7.2455965e-05,7.535424e-05,7.1167946e-05,6.9878995e-05,5.7964586e-05,3.091432e-05,3.5422854e-05,4.4438988e-05,4.8625283e-05,5.5388547e-05,5.152356e-05,4.7337264e-05,4.186295e-05,5.377829e-05,5.860813e-05,5.6997873e-05,3.445614e-05,5.860813e-05,4.76595e-05,8.662511e-05,0.000109489076,6.698072e-05,7.438753e-05,9.950623e-05,9.789597e-05,0.000102404505,9.6285716e-05,9.7573735e-05,9.9827535e-05,0.00010176003,9.9827535e-05,0.00010498054,0.000120437704
65,66,0.00034441333,0.0004378464,0.00045291614,0.0004323665,0.0004742872,0.0005375808,0.0005663503,0.00036605913,0.00071430765,0.0005107289,0.00030331407,0.0003096154,0.0003726352,0.00038934872,0.00043921638,0.00076801144,0.0009039128,0.000892953,0.00094583444,0.0007381458,0.0007986985,0.0005115513,0.0005605966,0.00086253975,0.0006501926,0.0005663503,0.00056552794,0.0005860776,0.0004614098,0.00043154415,0.00041209068,0.0005285386,0.00077212136,0.0008526761,0.00088281557,0.0007373234
67,68,0.00015500467,0.00018188078,0.00019031856,0.00014906749,9.812787e-05,8.65655e-05,0.00021344423,0.00019313116,8.906517e-05,0.000114691444,0.00018563028,0.00019969326,0.0002093818,0.00020844396,0.00023906957,0.00018125586,0.00019250624,0.0001771925,0.00031813513,0.00026750844,0.00027344562,0.00034938566,0.00029219594,0.0002815714,0.00025532022,0.00026563276,0.0002512578,0.00034563523,0.00022000633,0.00023532007,0.00027500838,0.00033126026,0.00039688684,0.00032750983,0.00024250709,0.00029782113
69,70,0.00020563137,0.0002043955,0.00022021402,0.00019623991,0.00020068884,0.00018882565,0.00021032803,0.00024369359,0.00021798909,0.00026074704,0.00033612875,0.00033588195,0.00039742282,0.00039495155,0.00025382638,0.00017893873,0.000237762,0.00027730595,0.00022070855,0.00012481213,0.00013346318,0.00011517387,0.00012876652,0.0001438437,0.00014755037,0.00014137197,0.00013568718,0.00013247412,0.00013766438,0.00012851972,0.00012159906,0.00012110546,0.00011294894,0.00026050024,0.00014928076,0.00018511806
70,71,0.0007177908,0.0005294159,0.0004658755,0.000589584,0.00068826973,0.00051760767,0.00071104337,0.0005654041,0.0007144166,0.00072257034,0.0009652078,0.0010304358,0.0007897662,0.0008831108,0.0011333395,0.0013979068,0.0009413101,0.0011940692,0.0014532944,0.0017347317,0.0016962131,0.0018649069,0.0016158028,0.0016472922,0.0020144815,0.0012907861,0.0013967818,0.0019073612,0.0015320182,0.0016520717,0.001780841,0.0016416688,0.0012862878,0.0014302395,0.0016287356,0.0018795268
72,73,8.081738e-05,7.19782e-05,8.3658844e-05,0.000100390054,8.429028e-05,8.302741e-05,8.870941e-05,9.786431e-05,0.00010481011,0.0001177527,9.881146e-05,0.00010922924,9.8495744e-05,0.00011459645,0.00014332402,0.00012659188,0.00021908898,0.00016479101,0.00021088123,0.00021088123,0.00015816092,0.00016542152,0.00016005524,0.00018625706,0.00023992453,0.0002683364,0.00021466985,0.00023866165,0.00023960881,0.00022445619,0.00018246938,0.00026549585,0.0002702307,0.00042334013,0.00038324762,0.00045743398
76,77,0.0004119752,0.00041860435,0.00044733193,0.00047258753,0.00051994063,0.00059791654,0.00069293845,0.0008084811,0.0008046925,0.00070746057,0.00077659637,0.0006897813,0.0007750178,0.0014240742,0.0016368488,0.0014790045,0.0013846131,0.0013113739,0.001186992,0.0011791,0.00118131,0.0013640933,0.0012214025,0.001206249,0.0010392498,0.000952119,0.0010872344,0.0007191403,0.0006171735,0.0009518033,0.0011513196,0.00087477546,0.000793959,0.00075134076,0.00078354124,0.0011137519
