,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,12,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,5.7183206e-07,8.577481e-07,2.5713816e-06,2.000481e-06,2.000481e-06,2.286397e-06,2.286397e-06,2.000481e-06,2.5713816e-06,1.1436641e-06,2.8591603e-07,5.7183206e-07,1.4286488e-06,2.286397e-06,8.577481e-07,2.8591603e-07,5.7183206e-07,5.7183206e-07,5.7183206e-07,8.577481e-07,9.313226e-10,3.4291297e-06,2.286397e-06
12,13,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,2.8591603e-07,9.313226e-10,8.577481e-07,1.7145649e-06,2.000481e-06,8.577481e-07,2.5713816e-06,5.7145953e-06,2.286397e-06,2.286397e-06,3.4291297e-06
13,14,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,2.7939677e-07,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,2.7939677e-07,2.7939677e-07
14,15,5.578622e-07,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,2.7939677e-07,2.7939677e-07,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10
15,16,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10
16,17,9.313226e-10,9.313226e-10,2.7939677e-07,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,2.7939677e-07,2.7939677e-07,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,2.7939677e-07,2.7939677e-07,1.1147931e-06,1.6707927e-06
18,19,0.0,6.221235e-07,3.1106174e-07,9.331852e-07,6.221235e-07,9.331852e-07,9.331852e-07,1.244247e-06,6.221235e-07,6.221235e-07,9.331852e-07,6.221235e-07,6.221235e-07,6.221235e-07,9.331852e-07,2.1774322e-06,1.8663704e-06,1.5553087e-06,1.5553087e-06,1.5553087e-06,1.244247e-06,9.331852e-07,1.244247e-06,1.244247e-06,2.1774322e-06,2.488494e-06,2.1774322e-06,4.665926e-06,4.976988e-06,7.7765435e-06,7.7765435e-06,8.087605e-06,5.5991113e-06,0.0,0.0,0.0
19,20,0.0,0.0,3.1664968e-07,0.0,3.1664968e-07,0.0,3.1664968e-07,6.3329935e-07,0.0,0.0,0.0,3.1664968e-07,0.0,0.0,3.1664968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1013042e-07,6.2026083e-07,6.2026083e-07,3.1013042e-07,3.1013042e-07,6.2026083e-07,6.2026083e-07,6.2026083e-07,6.2026083e-07,6.2026083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1571835e-07,3.1571835e-07,3.1571835e-07,6.305054e-07,0.0,0.0
22,23,0.0,5.653128e-07,5.653128e-07,0.0,0.0,2.8312206e-07,2.8312206e-07,2.8312206e-07,0.0,0.0,0.0,0.0,1.4137477e-06,8.4843487e-07,5.653128e-07,0.0,2.8312206e-07,8.4843487e-07,3.3928081e-06,2.8312206e-07,2.8312206e-07,2.2621825e-06,8.4843487e-07,1.1315569e-06,1.1315569e-06,2.8312206e-07,1.1315569e-06,4.524365e-06,3.1106174e-06,1.1315569e-06,5.3718686e-06,1.4137477e-06,3.1106174e-06,9.613112e-06,7.917173e-06,4.806556e-06
25,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9429793e-07,2.9429793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9429793e-07,5.895272e-07,8.838251e-07,1.4733523e-06,1.1790544e-06,5.895272e-07,2.9429793e-07,0.0,5.895272e-07,8.838251e-07
26,27,0.0,0.0,0.0,0.0,2.9429793e-07,8.838251e-07,2.9429793e-07,0.0,0.0,2.9429793e-07,2.9429793e-07,2.9429793e-07,0.0,0.0,2.9429793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,1.2479722e-06,1.4966354e-06,1.4966354e-06,1.4966354e-06,7.4878335e-07,1.4966354e-06,1.2479722e-06,2.4959445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991889e-07,0.0,4.991889e-07,7.4878335e-07,9.983778e-07,1.4966354e-06,1.2479722e-06,9.983778e-07,9.983778e-07,4.991889e-07
28,29,0.0,0.0,2.0535663e-07,2.0535663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,2.0544976e-06,2.6710331e-06,8.218922e-07,1.0272488e-06,1.0272488e-06,1.2326054e-06,1.6437843e-06,1.6437843e-06,3.082212e-06,1.0272488e-06,6.160699e-07,4.1071326e-07,4.1071326e-07,2.0535663e-07,2.0535663e-07,2.0535663e-07,0.0,0.0,6.160699e-07,6.160699e-07,6.160699e-07,6.160699e-07,6.160699e-07,1.0272488e-06,6.160699e-07,4.1071326e-07,4.1071326e-07,4.1071326e-07,4.1071326e-07,2.0535663e-07,4.1071326e-07,2.0535663e-07,2.0535663e-07,0.0,0.0,0.0
30,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,6.565824e-07,1.6437843e-06,1.3150275e-06,9.862706e-07,9.862706e-07,1.3150275e-06,6.565824e-07,6.565824e-07,3.2782555e-07,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10
32,33,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,3.2782555e-07,6.565824e-07,3.2782555e-07,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10
33,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,35,2.849847e-07,9.313226e-10,9.313226e-10,2.849847e-07,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,2.849847e-07
36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7101487e-07,2.7101487e-07,2.7101487e-07,5.4202974e-07,8.130446e-07,1.0831282e-06,8.130446e-07,8.130446e-07,1.0831282e-06,1.0831282e-06,8.130446e-07,5.4202974e-07,2.7101487e-07,2.7101487e-07,5.4202974e-07,1.0831282e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7101487e-07,8.130446e-07,1.354143e-06,8.130446e-07,5.4202974e-07
37,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4202974e-07,0.0,0.0
38,39,0.0,0.0,5.9232116e-07,0.0,2.9616058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9232116e-07,5.9232116e-07,2.9616058e-07,0.0,0.0,0.0,2.9616058e-07,2.9616058e-07,2.9616058e-07,5.9232116e-07,2.9616058e-07,0.0,0.0,0.0,0.0,0.0,2.9616058e-07,0.0
39,40,0.0,0.0,2.9616058e-07,2.9616058e-07,5.9232116e-07,5.9232116e-07,2.9616058e-07,5.9232116e-07,8.8941306e-07,5.9232116e-07,2.9616058e-07,0.0,0.0,0.0,2.7101487e-07,2.7101487e-07,1.0831282e-06,1.6251579e-06,2.1662563e-06,2.4372712e-06,1.8961728e-06,1.0831282e-06,8.130446e-07,1.0831282e-06,1.0831282e-06,1.354143e-06,2.4372712e-06,1.6251579e-06,8.130446e-07,1.0831282e-06,1.354143e-06,2.1662563e-06,2.4372712e-06,2.4372712e-06,1.354143e-06,2.7101487e-07
41,42,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,3.0733645e-07,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10
42,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726462e-07,1.1818483e-06,2.3609027e-07,0.0,0.0,0.0,0.0,2.3609027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,44,0.0,0.0,0.0,3.0267984e-07,0.0,0.0,0.0,3.0267984e-07,1.2079254e-06,6.0442835e-07,6.0442835e-07,6.0442835e-07,3.0267984e-07,3.0267984e-07,6.0442835e-07,6.0442835e-07,9.0617687e-07,1.8123537e-06,1.5096739e-06,1.8123537e-06,2.1141022e-06,1.5096739e-06,1.5096739e-06,1.5096739e-06,3.0267984e-07,3.0267984e-07,3.0267984e-07,0.0,3.0267984e-07,6.0442835e-07,3.0267984e-07,6.0442835e-07,3.0267984e-07,3.0267984e-07,0.0,0.0
44,45,2.6077032e-07,2.6077032e-07,2.6077032e-07,2.6077032e-07,1.0430813e-06,2.0852312e-06,2.8675422e-06,2.8675422e-06,1.8244609e-06,7.8231096e-07,1.3038516e-06,1.0430813e-06,1.3038516e-06,1.3038516e-06,1.5646219e-06,1.5646219e-06,7.8231096e-07,7.8231096e-07,1.3038516e-06,1.0430813e-06,5.2154064e-07,1.0430813e-06,5.2154064e-07,1.0430813e-06,1.3038516e-06,1.8244609e-06,2.3460016e-06,2.3460016e-06,1.5646219e-06,2.0852312e-06,2.8675422e-06,2.8675422e-06,2.606772e-06,2.8675422e-06,2.8675422e-06,2.3460016e-06
45,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3085387e-07,5.3085387e-07,7.972121e-07,1.328066e-06,1.0626391e-06,2.3916364e-06,1.8598512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6542693e-07
46,47,1.475215e-06,2.4586916e-07,0.0,9.834766e-07,2.2137538e-06,1.2293458e-06,1.2293458e-06,1.9678846e-06,2.459623e-06,9.834766e-07,7.376075e-07,1.2293458e-06,2.2137538e-06,1.475215e-06,1.2293458e-06,4.917383e-07,2.9513612e-06,1.7220154e-06,1.7220154e-06,3.934838e-06,3.6889687e-06,2.9513612e-06,1.7220154e-06,1.2293458e-06,1.2293458e-06,1.9678846e-06,2.9513612e-06,3.934838e-06,5.1641837e-06,3.934838e-06,1.7220154e-06,2.4586916e-07,0.0,0.0,0.0,4.917383e-07
47,48,1.475215e-06,1.7220154e-06,1.7220154e-06,1.9678846e-06,1.475215e-06,9.834766e-07,9.834766e-07,1.2293458e-06,1.2293458e-06,1.2293458e-06,9.834766e-07,4.917383e-07,2.4586916e-07,4.917383e-07,2.4586916e-07,2.4586916e-07,2.4586916e-07,2.4586916e-07,2.4586916e-07,4.917383e-07,2.4586916e-07,2.4586916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,49,0.0,0.0,0.0,0.0,2.7380884e-07,8.2235783e-07,5.48549e-07,2.7380884e-07,8.2235783e-07,8.2235783e-07,8.2235783e-07,8.2235783e-07,5.48549e-07,5.48549e-07,8.2235783e-07,5.48549e-07,2.7380884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2235783e-07,5.48549e-07,5.48549e-07
49,50,5.48549e-06,1.097098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,52,3.5762787e-07,3.5762787e-07,3.5762787e-07,1.0728836e-06,3.5762787e-07,3.5762787e-07,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,2.7474016e-07,1.1008233e-06,2.7474016e-07,-9.313226e-10,-9.313226e-10,5.5041164e-07,2.4782494e-06,2.202578e-06,2.202578e-06,5.5069104e-06,5.23217e-06,1.1008233e-06,8.260831e-07,1.9269064e-06,1.3764948e-06,3.580004e-06
52,53,0.0,0.0,2.6728958e-07,1.3373792e-06,3.7467107e-06,2.1411106e-06,1.6056001e-06,1.0700896e-06,5.3457916e-07,2.6728958e-07,1.0700896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,54,7.1525574e-07,7.1525574e-07,7.1525574e-07,7.1525574e-07,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,56,0.0,0.0,0.0,0.0,5.317852e-07,2.6635826e-07,5.317852e-07,5.317852e-07,1.0645017e-06,5.317852e-07,1.8635765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6635826e-07,0.0,0.0,0.0,2.6635826e-07,2.6635826e-07,2.6635826e-07,0.0,2.6635826e-07,0.0,5.317852e-07,5.317852e-07,1.0645017e-06,5.317852e-07,0.0
57,58,6.435439e-07,1.9278377e-06,3.222376e-07,1.2852252e-06,9.639189e-07,6.435439e-07,6.435439e-07,6.435439e-07,9.639189e-07,1.2852252e-06,3.222376e-07,9.313226e-10,3.222376e-07,1.2852252e-06,6.435439e-07,3.222376e-07,3.222376e-07,3.222376e-07,3.222376e-07,9.313226e-10,9.313226e-10,3.222376e-07,1.6065314e-06,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,1.2852252e-06,5.4612756e-06,3.2130629e-06,7.388182e-06,9.315088e-06,5.1399693e-06,3.222376e-07,9.313226e-10,9.313226e-10
58,59,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10
59,60,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,2.7846545e-07,5.569309e-07,5.569309e-07,2.7846545e-07,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10
60,61,9.313226e-10,2.7846545e-07,1.3913959e-06,1.3913959e-06,2.7846545e-07,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,2.7846545e-07,5.569309e-07,8.3539635e-07,9.313226e-10,9.313226e-10,9.313226e-10,9.313226e-10,3.7867576e-06,4.131347e-06,8.950941e-06,5.5078417e-06,6.1970204e-06,2.0656735e-06,2.0656735e-06,6.882474e-07,6.882474e-07,6.882474e-07,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10,-9.313226e-10
61,62,0.0,0.0,0.0,2.9150397e-07,0.0,5.8300793e-07,2.9150397e-07,2.9150397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9150397e-07,1.1650845e-06,1.1650845e-06,2.9150397e-07,2.9150397e-07,8.735806e-07,0.0,0.0,2.9150397e-07,0.0,0.0,0.0,0.0,0.0,2.9150397e-07,0.0,0.0,0.0,0.0,0.0,0.0
62,63,6.593764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,0.0,0.0,6.593764e-07,1.648441e-06,2.6384369e-06,9.890646e-07,3.296882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296882e-07,3.296882e-07,3.296882e-07
