,0
0,0.0
1,0.0
2,11.644968
3,42.48164
4,96.09955
5,141.7974
6,165.92442
7,180.30167
8,182.53525
9,172.38994
10,127.6933
11,100.31885
12,66.16975
13,28.301065
14,0.01811303
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.4290471
26,18.38447
27,66.56696
28,126.039246
29,169.86996
30,201.71033
31,225.46068
32,220.28313
33,196.3098
34,156.24109
35,105.66815
36,49.937313
37,5.1651483
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,5.764277
50,43.638657
51,93.56436
52,139.23419
53,167.62192
54,177.11842
55,174.95944
56,156.64618
57,123.82573
58,83.32036
59,41.69642
60,13.596122
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.20575458
73,17.413363
74,40.01935
75,66.01039
76,94.18083
77,118.77846
78,119.70063
79,115.16893
80,97.22185
81,75.60227
82,39.820316
83,19.133217
84,0.22556752
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,7.426085
97,22.359219
98,42.12168
99,56.483917
100,71.923065
101,76.66379
102,71.640205
103,64.68952
104,46.317776
105,28.024263
106,15.68354
107,0.11796563
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,6.4071054
120,21.803017
121,34.236454
124,55.033104
125,53.20017
126,36.79337
128,14.136777
129,0.6446278
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
138,0.0
165,18.03367
166,32.908516
167,44.413677
168,48.596386
169,45.411198
170,36.673283
171,25.957273
172,12.453009
173,0.3344483
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.005287898
188,5.1833496
189,20.401274
190,25.74004
191,30.37004
192,33.624752
193,32.948185
194,29.718212
195,19.99487
196,4.4133005
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.2777534
212,12.514192
213,24.365992
214,33.519527
215,36.55986
216,37.552925
217,34.789577
218,30.781136
219,23.554493
220,9.836283
221,0.073000416
222,0.0
223,0.0
224,0.0
225,0.0
