,0
0,-6.1035156e-05
1,-6.1035156e-05
2,18.123373
3,137.92068
4,291.84076
5,415.7341
6,510.22125
7,568.0227
8,566.0088
9,526.01953
10,408.2699
11,290.0754
12,161.32167
13,41.56984
14,0.0026072492
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,0.17129698
26,47.503124
27,163.92267
28,293.27197
29,399.52704
30,484.4115
31,529.8867
32,505.00333
33,443.20215
34,344.86783
35,216.78056
36,91.00403
37,4.44551
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,-6.1035156e-05
43,-6.1035156e-05
44,-6.1035156e-05
45,-6.1035156e-05
46,-6.1035156e-05
47,-6.1035156e-05
48,-6.1035156e-05
49,8.373158
50,103.04596
51,221.22136
52,346.04642
53,437.93933
54,498.4561
55,503.75275
56,435.9612
57,366.38223
58,254.16742
59,130.36911
60,24.63105
61,-6.1035156e-05
62,-6.1035156e-05
63,-6.1035156e-05
64,-6.1035156e-05
65,-6.1035156e-05
66,-6.1035156e-05
67,-6.1035156e-05
68,-6.1035156e-05
69,-6.1035156e-05
70,-6.1035156e-05
71,-6.1035156e-05
72,0.06820637
73,38.63152
74,132.75563
75,226.6578
76,308.74088
77,362.0554
78,379.82462
79,352.43314
80,305.1076
81,221.0425
82,135.65355
83,39.166595
84,0.065481864
85,-6.1035156e-05
86,-6.1035156e-05
87,-6.1035156e-05
88,-6.1035156e-05
89,-6.1035156e-05
90,-6.1035156e-05
91,-6.1035156e-05
92,-6.1035156e-05
93,-6.1035156e-05
94,-6.1035156e-05
95,-6.1035156e-05
96,10.813826
97,79.16769
98,158.24725
99,224.55399
100,267.71558
101,283.87247
102,276.37482
103,247.81061
104,188.37956
105,107.344284
106,32.159046
107,0.025751175
108,-6.1035156e-05
109,-6.1035156e-05
110,-6.1035156e-05
111,-6.1035156e-05
112,-6.1035156e-05
113,-6.1035156e-05
114,-6.1035156e-05
115,-6.1035156e-05
116,-6.1035156e-05
117,-6.1035156e-05
118,-6.1035156e-05
119,8.192545
120,74.79051
121,131.9093
124,189.44493
125,170.52187
126,127.33738
128,28.553642
129,0.25242752
130,-6.1035156e-05
131,-6.1035156e-05
132,-6.1035156e-05
133,-6.1035156e-05
134,-6.1035156e-05
135,-6.1035156e-05
136,-6.1035156e-05
138,-6.1035156e-05
165,20.045008
166,61.210644
167,94.07726
168,110.792465
169,103.25774
170,84.79819
171,49.497383
172,13.512271
173,0.085618034
174,-6.1035156e-05
175,-6.1035156e-05
176,-6.1035156e-05
177,-6.1035156e-05
178,-6.1035156e-05
179,-6.1035156e-05
180,-6.1035156e-05
181,-6.1035156e-05
182,-6.1035156e-05
183,-6.1035156e-05
184,-6.1035156e-05
185,-6.1035156e-05
186,-6.1035156e-05
187,0.0002584326
188,3.4551475
189,23.08317
190,38.920815
191,53.38028
192,59.4014
193,54.758163
194,42.83779
195,21.324831
196,2.518892
197,-6.1035156e-05
198,-6.1035156e-05
199,-6.1035156e-05
200,-6.1035156e-05
201,-6.1035156e-05
202,-6.1035156e-05
203,-6.1035156e-05
204,-6.1035156e-05
205,-6.1035156e-05
206,-6.1035156e-05
207,-6.1035156e-05
208,-6.1035156e-05
209,-6.1035156e-05
210,-6.1035156e-05
211,0.060671635
212,11.768771
213,45.944332
214,80.44105
215,101.519226
216,112.668945
217,103.320435
218,84.28736
219,49.754635
220,9.872138
221,0.010778618
222,-6.1035156e-05
223,-6.1035156e-05
224,-6.1035156e-05
225,-6.1035156e-05
