,0
37,21.081
38,23.7285
39,24.146225
40,19.659597
41,19.31197
42,22.672668
43,24.663158
44,26.178118
45,25.956821
46,30.24188
47,30.982292
48,27.947695
49,23.280657
50,23.25149
51,24.558025
52,25.048658
53,22.799026
54,22.222513
55,19.368568
56,17.859962
57,19.978474
58,18.255959
59,19.822119
60,19.841555
61,18.283907
62,18.148712
63,18.795115
64,15.06014
65,16.419302
66,16.143581
67,15.220358
68,14.423653
69,16.054548
70,17.983744
71,18.780321
72,20.481108
107,12.90148
108,14.058705
