,0
37,-4.804962
38,0.69729614
39,4.0762787
40,5.758148
41,2.5237732
42,-1.2813873
43,-5.870407
44,-9.4700775
45,-9.28743
46,-4.348343
47,-0.9465332
48,-3.8384552
49,-12.8871155
50,-9.706009
51,-11.296555
52,-4.0895996
53,-2.8719482
54,-3.381836
55,-6.403122
56,-3.6710205
57,-0.71061707
58,-3.1991882
59,-2.6360168
60,-2.8110657
61,-1.1748505
62,0.20262146
63,-0.62690735
64,1.1615295
65,0.10368347
66,1.0473633
67,2.1128082
68,3.8631897
69,0.37765503
70,-5.649704
71,-11.509644
72,-7.5598907
107,-48.56421
108,-34.16179
