,0
37,-31.971777
38,-33.774715
39,-31.960001
40,-31.590332
41,-32.435364
42,-33.340584
43,-36.2565
44,-39.94961
45,-40.235012
46,-43.969738
47,-44.71237
48,-42.27277
49,-41.671062
50,-42.298557
51,-43.917107
52,-40.99597
53,-42.725887
54,-41.66795
55,-39.67595
56,-39.371555
57,-37.824337
58,-41.272713
59,-44.450817
60,-44.50479
61,-41.46189
62,-40.871674
63,-42.203545
64,-40.029503
65,-42.113758
66,-42.78976
67,-41.54666
68,-43.713802
69,-44.22992
70,-44.536865
71,-43.9494
72,-44.908245
107,-80.82144
108,-83.44367
