,0
0,0.80961394
1,0.0
2,0.0
3,0.0
4,2.7262528
5,132.8671
6,213.2824
7,120.399185
8,0.0
9,0.0
10,0.0
11,0.0
12,15.7126875
13,163.33806
14,182.25473
15,65.07801
16,0.0
17,0.0
18,0.0
19,0.0
20,82.82317
21,203.30862
22,161.37877
23,18.408709
24,0.0
25,0.0
26,0.0
27,1.8490448
28,161.85303
29,237.8752
30,117.48176
31,0.0
32,0.0
33,0.0
34,0.0
35,37.328903
36,127.2088
37,128.06453
38,18.331266
39,0.0
40,0.0
41,0.0
42,0.0
43,28.444992
44,73.55095
45,47.02101
46,0.16479783
47,0.0
48,0.0
49,0.0
50,0.4385683
51,50.10687
52,34.51931
53,15.645404
54,0.0
55,0.0
56,0.0
57,0.0
58,2.3237872
59,22.011654
60,22.974752
61,8.133083
62,0.0
63,0.0
64,0.0
65,0.0
66,3.411286
67,27.311184
68,24.206263
69,8.021103
70,0.0
71,0.0
72,0.0
73,0.0
74,5.5010753
75,37.54212
76,32.652554
77,9.905142
78,0.0
79,0.0
80,0.0
81,0.0
82,12.942326
83,42.03649
84,28.204824
85,9.232628
86,0.0
87,0.0
88,0.0
89,0.0
90,22.63929
91,42.194298
92,31.637989
93,1.0503454
94,0.0
95,0.0
96,0.0
97,0.0
