,0
0,0.6620754
1,0.5452667
2,0.4480267
3,0.43703398
4,0.58937526
5,0.6108024
6,0.5879766
7,0.5448487
8,0.505136
9,0.5531796
10,0.5707286
11,0.564895
12,0.5766781
13,0.47043958
14,0.39515296
15,0.3573205
16,0.26900566
17,0.23104839
18,0.18745458
19,0.2505826
20,0.26467636
21,0.24295521
22,0.2552564
23,0.21945092
24,0.11580855
25,0.10443917
26,0.099443644
27,0.072652884
28,0.11746227
29,0.2247949
30,0.29738373
31,0.50661266
32,0.5207467
33,0.54187036
34,0.5833369
35,0.53778654
36,0.56231076
37,0.59352386
38,0.5702779
39,0.49259394
40,0.47897273
41,0.46012288
42,0.47965214
43,0.55769235
44,0.62565285
45,0.6719699
46,0.69179916
47,0.64049405
48,0.62582636
49,0.54339045
50,0.61169815
51,0.6577413
52,0.70620364
53,0.7686633
54,0.76877594
55,0.75737154
56,0.7940453
57,0.73881435
58,0.7685324
59,0.65540075
60,0.65507907
61,0.711715
62,0.65699136
63,0.69094443
64,0.7110596
65,0.7033861
66,0.7525922
67,0.79709625
68,0.79248315
69,0.7592917
70,0.6428071
71,0.678529
72,0.69108087
73,0.4885032
74,0.5932789
75,0.6553261
76,0.46154642
77,0.6244651
78,0.71949136
79,0.5461829
