,0
0,102429.59
1,102391.95
2,102358.68
3,102427.84
4,102414.71
5,102370.94
6,102369.19
7,102185.31
8,102000.57
9,101495.37
10,100640.81
11,99338.836
12,98875.66
13,98399.34
14,97987.83
15,97843.36
16,97672.625
17,97793.45
18,97578.94
19,97652.484
20,97910.78
21,97924.79
22,97746.17
23,97944.05
24,98135.8
25,98113.03
26,98303.91
27,98433.49
28,98503.54
29,98743.445
30,98608.61
31,98675.16
32,98713.68
33,98778.47
34,98709.3
35,98630.5
36,98837.13
37,99168.09
38,99367.73
39,99656.664
40,99621.64
41,99436.9
42,99311.69
43,99163.72
