,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,98.55286
4,219.84094
5,124.64874
6,-6.1035156e-05
7,-6.1035156e-05
8,-6.1035156e-05
9,-6.1035156e-05
10,2.631836
11,163.90387
12,158.88312
13,3.9680176
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,71.06006
19,123.7782
20,36.845947
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,67.537476
27,43.50659
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,30.812927
