,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,395.4465
4,748.8036
5,480.71866
6,-6.1035156e-05
7,-6.1035156e-05
8,-6.1035156e-05
9,-6.1035156e-05
10,61.22101
11,474.90833
12,513.5966
13,61.4032
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,255.75568
19,491.9749
20,176.82022
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,50.835266
26,332.62613
27,210.28528
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,155.56293
