,0
63,4.348163
64,4.2245584
65,4.8389773
66,6.540268
67,9.022118
68,10.247403
69,12.394524
70,13.258229
71,14.100825
72,14.6526575
73,14.734571
74,14.964743
75,15.474891
76,15.666924
77,15.684512
78,15.74589
79,15.610595
80,15.835198
81,16.297285
82,16.513884
83,17.129015
84,17.381947
85,17.886654
86,18.261026
87,18.053204
88,17.746761
89,17.590425
90,16.915117
91,15.894054
92,14.861667
93,13.736585
94,13.015749
95,12.455939
96,12.162061
97,11.326012
98,10.970124
99,10.63711
100,10.852021
101,11.39673
102,11.427575
103,11.456755
104,11.488725
105,11.646432
106,11.380507
107,10.992918
108,10.556789
109,10.660206
110,10.475197
111,10.448376
112,10.181244
113,9.878608
114,9.767137
115,9.804531
116,10.078325
117,10.369304
118,10.59247
119,10.856312
120,11.199814
121,11.48848
