,0
49,275.52173
50,275.17963
51,274.95514
52,275.25574
53,275.75854
54,275.5997
55,273.60968
56,273.2735
57,273.79077
58,274.46503
59,274.3313
60,274.41925
61,273.857
62,273.36594
63,273.82114
64,274.42548
65,273.6385
66,272.48804
67,271.46063
68,272.40533
69,272.10834
70,273.2411
71,273.5705
72,273.5817
73,273.386
74,273.02252
75,273.3252
76,273.5812
77,273.62885
78,273.5773
79,273.81616
80,273.73196
81,273.93884
82,273.75635
83,273.60083
84,273.25537
85,272.96634
86,272.87424
87,272.83295
88,272.82208
89,272.7887
90,272.79724
91,272.6277
92,272.51697
93,272.03687
94,270.85382
95,270.33197
96,269.44357
97,269.41
98,269.23547
99,269.1353
100,269.01312
101,268.94165
102,268.77808
103,268.1551
104,268.7707
105,268.29684
106,268.20062
107,267.83765
108,267.87952
109,267.89728
110,267.7981
111,268.1625
112,268.01746
113,267.93665
114,267.58173
115,267.39355
116,265.65393
117,265.07666
118,265.83896
119,265.39688
120,264.72818
121,264.81512
122,263.0069
123,263.78607
124,263.1761
125,262.7422
126,263.72894
