,0
47,3.3496697
48,3.2698166
49,3.1190856
50,3.0308056
51,2.8874717
52,2.7542017
53,2.6999104
54,2.683263
55,2.7102704
56,2.5742652
57,2.3439076
58,1.903752
59,1.7262299
60,1.5736349
61,1.5390093
62,1.521818
63,1.4154367
64,1.333007
65,1.4066122
66,1.4567796
67,1.5386338
68,1.5401489
69,1.5483204
70,1.2300937
71,1.1679332
72,1.0878768
73,1.0484422
74,1.0225044
75,1.1107905
76,1.0968497
77,0.9933096
78,0.9434375
79,0.9378329
80,0.9289342
81,0.97356915
82,0.8574526
83,1.0015423
84,1.0977857
85,1.2169753
86,1.189084
87,1.2132078
88,1.2412912
89,1.180078
90,1.1634625
91,1.1636883
92,1.0973477
93,1.0802146
94,1.1286815
95,1.2254155
96,1.4092401
97,1.6028903
98,1.6744777
99,1.7409999
100,1.8256464
101,1.906947
102,1.9838563
103,2.0635593
104,2.020827
105,2.0809329
106,2.2067485
107,2.3064575
115,2.2056117
116,2.295538
117,2.296183
118,2.477614
119,2.4820101
120,2.612379
121,2.6118789
122,2.8164282
123,2.8715718
124,2.9468882
125,2.9595253
126,2.888749
