,0
0,-3.7252903e-09
1,-3.7252903e-09
2,-3.7252903e-09
3,-3.7252903e-09
4,-3.7252903e-09
5,9.983778e-07
6,-3.7252903e-09
7,-3.7252903e-09
8,3.002584e-06
9,-3.7252903e-09
10,-3.7252903e-09
11,-3.7252903e-09
12,-3.7252903e-09
13,-3.7252903e-09
14,-3.7252903e-09
15,6.0088933e-06
16,-3.7252903e-09
17,-3.7252903e-09
18,9.0152025e-06
19,1.5031546e-05
20,2.1044165e-05
21,1.2025237e-05
22,-3.7252903e-09
23,-3.7252903e-09
24,-3.7252903e-09
25,-3.7252903e-09
26,3.002584e-06
27,-3.7252903e-09
28,4.004687e-06
29,-3.7252903e-09
30,9.983778e-07
31,-3.7252903e-09
32,-3.7252903e-09
33,-3.7252903e-09
34,9.983778e-07
35,-3.7252903e-09
36,-3.7252903e-09
37,-3.7252903e-09
38,-3.7252903e-09
39,-3.7252903e-09
40,-3.7252903e-09
41,-3.7252903e-09
42,9.983778e-07
43,-3.7252903e-09
44,9.983778e-07
45,-3.7252903e-09
46,-3.7252903e-09
47,-3.7252903e-09
48,-3.7252903e-09
49,-3.7252903e-09
50,-3.7252903e-09
51,-3.7252903e-09
52,-3.7252903e-09
53,-3.7252903e-09
54,2.000481e-06
55,4.004687e-06
56,-3.7252903e-09
