,0
0,-243.448
1,-259.26773
2,-261.7124
3,-262.28824
4,-259.90637
5,-267.36606
6,-264.85333
7,-264.24084
8,-256.2891
9,-253.84966
10,-252.63516
11,-248.43681
12,-241.52158
13,-238.20268
14,-249.34769
15,-249.00742
16,-247.03911
17,-245.92409
18,-240.96667
19,-237.3651
20,-241.11848
21,-240.63689
22,-232.56998
23,-226.50801
24,-228.43443
25,-232.65897
26,-230.0206
27,-229.55994
28,-230.06248
29,-226.72264
30,-225.39822
31,-225.44011
32,-232.69562
33,-232.96782
34,-229.62799
35,-229.36101
36,-239.71031
37,-239.05595
38,-228.46062
39,-223.06348
40,-215.56717
41,-216.95964
42,-217.81293
43,-218.87036
44,-219.32579
45,-218.68192
46,-222.1212
47,-221.0533
48,-221.28886
49,-216.01736
50,-215.32637
51,-212.89215
52,-208.68333
