,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,1.4546685e-08
46,9.264173e-08
47,8.909002e-06
48,4.9067254e-05
49,7.897299e-05
50,8.878437e-05
51,0.00010395256
52,0.0001276456
53,0.00015150597
54,0.00014407052
55,6.974188e-05
56,6.191805e-05
57,1.6140637e-05
58,2.4628715e-05
59,1.9222758e-05
60,1.5251743e-05
61,9.2148375e-06
62,7.434769e-06
63,1.9038844e-05
64,3.2392658e-05
65,4.626772e-05
66,0.00010374165
67,0.00017024945
68,0.00012210292
69,0.00011101913
70,0.00013525352
71,0.00013444133
72,0.00014308361
73,0.00013150876
74,9.5633244e-05
75,7.894042e-05
76,6.403272e-05
77,8.408997e-05
78,2.0620457e-05
79,2.9177586e-06
80,2.6046137e-06
81,3.8693147e-06
82,8.346191e-06
83,3.5661114e-06
84,4.723437e-06
85,5.72917e-06
86,6.7615156e-06
87,1.1886299e-05
88,1.028809e-05
89,3.5199188e-05
90,2.6774847e-05
91,1.3468519e-05
92,3.400756e-05
93,7.016683e-05
94,0.00015463874
95,0.00016878295
96,0.00018409343
97,0.00019755418
98,0.00024515978
99,0.00023697852
100,0.00020739893
101,0.00021238711
102,0.00021743968
103,0.0002290246
104,0.00023815616
105,0.0002620698
106,0.0003993735
107,0.00055109663
108,0.0006025689
109,0.0005344474
110,0.00039052757
111,0.00035198365
112,0.00030667835
113,0.00030591403
114,0.0002839869
115,0.00024559555
116,0.0002495561
117,0.0003101235
118,0.00029718978
119,0.00029449814
120,0.00022983749
121,0.00021515906
122,0.0001979903
123,0.00022244133
124,0.00024344232
125,0.00024136242
126,0.00025412408
127,0.0004972761
128,0.00053375517
129,0.000583751
130,0.00055257865
131,0.00046733805
132,0.0003646821
133,0.00031565066
