,0
0,4.8847443e-05
1,5.0422725e-05
2,9.675512e-05
3,0.00018236907
4,0.00024973156
5,0.00028623463
6,0.00028997063
7,0.00028011636
8,0.00026532254
9,0.00025937564
10,0.00025273737
11,0.00026694525
12,0.00027056772
13,0.00027518303
14,0.00027247876
15,0.0002686204
16,0.00025711337
17,0.00027750625
18,0.0002747971
19,0.0002624213
20,0.0002672422
21,0.00027253394
22,0.00026808647
23,0.00024814188
24,0.00023287833
25,0.00021214136
26,0.00018868005
27,0.00016395237
28,0.00014416316
29,0.00013107895
30,0.00011905725
31,0.00011921838
32,0.00013265686
33,0.00014883005
34,0.00016735845
35,0.0001890875
36,0.00021035896
