,0
0,0.00027914997
1,0.00028463267
2,0.0008455543
3,0.0010341178
4,0.0013156515
5,0.0013394901
6,0.0011833473
7,0.0011442518
8,0.0010865624
9,0.0011373386
10,0.0011940747
11,0.0013702419
12,0.0013857367
13,0.0012744106
14,0.0011390075
15,0.0011547408
16,0.0011342396
17,0.0012999177
18,0.0012634448
19,0.0012236345
20,0.001117791
21,0.001250572
22,0.0012643985
23,0.0011366238
24,0.0009914464
25,0.0009030057
26,0.0007392345
27,0.0006662882
28,0.00061145984
29,0.000508477
30,0.0004936969
31,0.0005616369
32,0.0006400659
33,0.00073160604
34,0.0008143261
35,0.0009196927
36,0.0010806029
