,0
47,278.7814
48,278.6278
49,278.48996
50,278.4177
51,278.32385
52,278.23196
53,277.97388
54,277.74353
55,277.49243
56,277.35974
57,277.15753
58,277.08456
59,276.91998
60,276.70984
61,276.54333
62,276.257
146,278.84235
147,278.59335
148,278.38287
149,277.95795
150,277.56824
151,277.46057
152,277.39877
153,277.36713
154,277.384
155,277.30566
156,277.2
157,277.22244
158,277.23822
159,277.15753
160,277.19708
161,277.21707
162,277.23026
163,277.19174
164,277.252
165,277.27002
166,277.27725
167,277.14618
168,277.03558
169,277.0164
170,276.90506
171,276.76688
172,276.75992
173,276.66837
174,276.68436
175,276.66516
176,276.73947
177,276.7832
178,276.71167
179,276.6956
180,276.58524
181,276.6166
182,276.67368
183,276.79068
