,0
47,270.7348
48,270.40347
49,271.19864
50,272.5393
51,273.67987
52,273.88916
53,274.01825
54,273.8518
55,273.45868
56,273.12436
57,272.30984
58,272.31055
59,272.0865
60,271.22284
61,270.374
62,268.53214
146,275.2164
147,275.24423
148,273.1985
149,273.6399
150,273.01654
151,273.99445
152,274.8227
153,274.8115
154,274.93652
155,274.40698
156,274.604
157,274.84515
158,274.62512
159,273.47757
160,272.9173
161,272.73645
162,272.70612
163,274.54773
164,274.6304
165,274.5678
166,274.5509
167,274.38184
168,274.27948
169,274.2229
170,274.1292
171,273.97903
172,273.99036
173,273.92023
174,273.87457
175,273.74432
176,273.71295
177,273.92596
178,274.1383
179,274.1582
180,273.94354
181,273.98236
182,273.90436
183,272.76834
