,0
52,52430.703
53,52347.92
54,52172.617
55,52046.0
56,51924.258
57,51724.6
58,51534.688
59,51271.727
60,51184.07
61,51140.242
62,51042.85
63,50891.89
64,50760.406
65,50658.15
66,50570.492
67,50502.312
68,50400.055
69,50258.836
70,50190.656
71,50141.96
72,50029.96
73,49976.39
74,49986.133
75,49830.305
76,49864.39
77,49825.43
78,49684.21
79,49718.297
80,49669.6
81,49611.164
82,49547.86
83,49440.727
84,49382.29
85,49372.555
86,49460.203
87,49396.9
88,49392.03
89,49387.164
90,49343.336
91,49260.547
92,49338.46
93,49328.727
94,49357.945
95,49343.336
96,49460.203
97,49465.08
98,49435.86
99,49284.9
100,49333.594
101,49280.03
102,49221.594
103,49090.11
104,49026.805
105,49085.242
106,49065.766
107,49099.85
108,49163.156
109,49080.375
110,49124.195
111,49148.547
112,49099.85
113,49114.46
114,49158.29
115,49163.156
116,49177.766
117,49202.117
118,49245.938
119,49197.242
120,49187.508
121,49202.117
122,49168.023
123,49104.72
124,49099.85
125,49041.414
126,49021.938
127,49012.195
128,49109.586
129,49168.023
130,49226.46
131,49318.984
132,49465.08
133,49557.6
134,49669.6
135,49810.82
136,49917.953
137,50029.96
138,50141.96
139,50210.133
140,50375.703
141,50551.016
142,50706.844
143,50775.016
144,50930.844
