,0
48,-785.0781
49,-804.5469
50,-955.5156
51,-931.15625
52,-911.6875
54,-916.5469
55,-955.5156
56,-984.7344
57,-945.7656
58,-945.7656
59,-926.2969
60,-1009.0781
61,-1087.0
62,-1203.8594
90,-2236.2344
91,-2012.2344
92,-2129.1094
93,-2070.6719
94,-2143.7188
95,-2109.625
96,-2143.7188
97,-2129.1094
98,-2065.7969
99,-2046.3125
100,-2099.8906
101,-2002.4844
102,-1963.5312
103,-2026.8438
104,-1997.625
105,-2119.3594
106,-2060.9219
107,-2168.0625
108,-2265.4531
109,-2129.1094
110,-2192.4062
