,0
106,275.00885
107,274.7949
108,274.56046
109,274.67447
110,274.6593
111,274.7031
112,274.48972
113,274.20465
114,274.36224
115,274.19696
116,274.2681
117,273.8239
118,273.73093
119,273.30402
120,272.38004
121,272.05826
122,271.39978
123,271.05856
124,271.05563
125,271.0793
126,271.5434
127,271.9297
128,272.32227
129,272.9285
130,273.4362
131,273.569
132,274.2826
133,273.1754
134,273.60684
135,273.9013
136,274.05417
137,273.55014
138,273.68332
139,273.6026
140,273.3262
141,273.51797
142,273.42188
143,273.3519
144,273.32816
145,273.24484
146,273.26245
147,273.1688
148,272.95856
149,272.8415
150,272.41476
151,272.1813
152,272.21524
153,272.04285
154,272.0667
155,272.36365
156,272.30658
157,272.04758
158,272.17844
159,272.16345
160,272.19278
161,272.18002
162,272.28247
163,272.32043
164,272.25473
165,272.2826
166,272.2094
167,271.8649
