,0
0,2.2660217
1,2.2660217
2,2.1786423
3,2.0257263
4,1.9092255
5,1.8837357
6,1.7672348
7,1.712616
8,1.6798553
9,1.66893
10,1.741745
11,1.8546066
12,1.8145599
13,1.6361618
14,1.5050964
15,1.2757263
16,1.3084946
17,1.395874
18,1.4650497
19,1.6871338
20,1.8764572
21,1.8655319
22,1.6762085
23,1.5415039
24,1.4286346
25,1.3303375
26,1.2830048
27,1.2283936
28,1.2429581
29,1.3012085
30,1.3012085
31,1.3594666
32,1.315773
33,1.3740234
34,1.3558197
35,1.2502365
36,1.2465973
37,1.1847076
38,1.1300964
39,1.0900421
40,1.0499954
41,1.0026627
42,0.9808197
43,0.9881058
44,0.97354126
45,1.0499954
46,1.0754852
47,1.0499954
48,1.0245132
49,1.0281525
50,1.0681992
51,1.0172272
52,0.99902344
53,0.9662552
54,1.0172272
55,1.1009674
56,1.1737823
57,1.1046066
58,1.1300964
59,1.1337357
60,1.1555786
61,1.2356796
62,1.2830048
63,1.2684402
64,1.3339767
65,1.3631058
66,1.3266983
67,1.2684402
68,1.162857
69,1.1009674
70,1.1009674
71,1.2029114
72,1.2720871
73,1.3485413
74,1.4104309
75,1.7526703
76,1.7963562
77,1.8327637
78,1.9638367
79,2.2004852
80,2.5281525
81,2.5827713
82,2.6046143
83,2.695633
84,2.695633
85,2.9905396
86,3.0342255
87,3.329132
88,3.8024292
89,5.105835
90,6.1798706
91,10.312164
92,16.013634
93,32.586506
94,27.045227
95,25.840126
96,27.158089
97,24.518517
98,18.587677
99,15.798828
100,16.144707
101,18.616798
102,23.801285
103,24.740608
104,25.268524
105,30.205433
106,33.125343
107,28.949356
174,3.7696686
175,3.8388367
176,3.8388367
177,3.9808273
178,3.929863
179,4.075493
180,4.348549
181,4.672577
182,4.876465
183,4.832863
184,4.8970337
185,5.24234
186,5.4043045
187,5.5295944
188,5.7007217
189,5.920746
190,5.93602
191,6.088814
192,6.1865997
193,6.308838
194,6.259941
195,6.449402
196,6.5594177
197,6.7458267
198,6.7549896
199,6.94751
200,7.0880814
201,7.2561493
202,7.430336
203,7.861206
204,7.9345474
205,8.124016
206,8.120956
207,8.069008
208,8.096512
209,8.246246
210,8.377647
211,8.509048
212,8.527382
213,8.671013
214,8.839081
215,8.793243
216,8.612946
217,8.551834
218,8.475433
219,8.261528
220,8.334869
221,8.454048
222,8.762688
223,9.09272
224,9.334129
225,9.318848
226,9.004097
227,8.671013
228,8.829918
229,9.101883
230,9.331078
231,9.181335
232,8.799355
233,8.726013
234,8.689346
235,8.631287
236,8.460159
237,8.527382
