,0
26,-15.559433
27,-15.48526
28,-16.252716
29,-16.216858
30,-16.559647
31,-16.37114
32,-16.37584
33,-15.152634
34,-16.04271
35,-14.871719
36,-13.041687
37,-11.712799
38,-12.143051
39,-12.648117
40,-12.50708
41,-11.340729
42,-9.315369
43,-4.1647186
44,-3.5334778
45,-4.019867
46,-3.9853516
47,-3.1922913
48,-2.6095276
49,-3.2416992
50,-3.716034
51,-3.1212158
52,-2.5708923
53,-2.6160736
54,-3.0286102
55,-3.0645752
56,-3.0016327
57,-3.3421936
58,-3.2011414
59,-3.6168976
60,-4.3176727
61,-4.4445343
62,-4.761673
63,-4.9596405
64,-4.783432
65,-5.539154
66,-5.294403
