,0
54,-6.1949463
55,-7.0731926
56,-8.984829
57,-9.918484
58,-12.49781
59,-8.231255
60,-4.1087646
61,-3.8372574
62,-3.2859306
63,-2.5683746
64,-4.3581085
65,-4.593601
66,-5.0645866
67,-6.72134
68,-7.1756973
69,-7.330845
70,-7.1424522
71,-12.54768
72,-16.756056
73,-16.254597
74,-15.290466
75,-17.659235
76,-20.429726
77,-20.850842
78,-19.357546
79,-18.911497
80,-17.384956
81,-16.129925
82,-4.2583733
83,-5.646389
84,-6.9789925
85,-9.026386
86,-9.214779
87,-8.089962
88,-6.60775
89,-9.056862
90,-5.518944
91,-7.7104034
92,-6.646534
93,-6.3805695
94,-12.608631
95,-19.892252
96,-22.848366
