,0
54,7.4228263
55,7.130938
56,7.1412597
57,7.1563854
58,7.1612077
59,6.6923914
60,6.401854
61,6.214128
62,6.3214874
63,6.291887
64,6.5469456
65,6.5778275
66,6.6962357
67,6.763053
68,6.880212
69,6.5959454
70,6.810304
71,7.6570525
72,7.890694
73,8.550722
74,8.466716
75,8.48638
76,8.666357
77,8.830349
78,9.012035
79,8.934927
80,8.3622
81,8.100372
82,5.0801973
83,5.2561274
84,5.9619675
85,6.0991693
86,6.2742558
87,6.0614467
88,5.7141356
89,5.449451
90,5.1895566
91,5.2314906
92,5.2374334
93,5.2432384
94,6.233656
95,8.723063
96,7.7394834
