,0
0,17.640629
1,17.85326
2,17.971073
3,18.3791
4,20.930706
5,21.542751
6,25.697727
7,27.485004
8,29.677433
9,30.657269
10,30.640034
11,31.125637
12,30.95036
13,30.800945
14,30.450382
15,30.404408
16,31.114147
17,32.00491
18,33.852528
19,33.20026
20,32.53362
21,34.726048
22,33.18014
23,33.999073
24,35.283497
25,35.35246
26,35.728878
27,35.760487
28,34.92719
29,34.88409
30,34.277798
31,34.151363
32,34.31515
33,34.545025
34,34.237568
35,34.34676
36,34.31802
37,34.50192
38,34.03068
39,33.812298
40,33.174397
41,33.539326
42,33.846783
43,33.66863
44,33.522083
45,33.410015
46,33.01923
47,32.298
48,31.637112
49,30.867031
50,29.979145
