,0
0,-29.11297
1,-28.57564
2,-32.678898
3,-37.4373
4,-35.52647
5,-33.756435
6,-31.753654
7,-29.569847
8,-29.770987
9,-29.440542
10,-28.044054
11,-27.276848
12,-27.190645
13,-24.038492
14,-20.685198
15,-19.30595
16,-17.317535
17,-19.377787
18,-14.906727
19,-15.260159
20,-16.035986
21,-15.93829
22,-15.906681
23,-16.412405
24,-16.987091
25,-17.130762
26,-17.05318
27,-17.397991
28,-16.866407
29,-16.981344
30,-15.03603
31,-14.1452675
32,-13.714252
33,-12.720047
34,-12.863716
35,-12.990147
36,-13.855053
37,-15.573364
38,-16.076214
39,-13.665405
40,-15.682552
41,-12.559135
42,-11.639637
43,-8.944359
44,-7.200184
45,-5.7060013
46,-5.855419
47,-6.0479393
48,-8.392658
49,-9.64835
50,-10.096603
