,0
0,-12.06395
1,-12.970856
2,-15.013306
3,-15.597534
4,-15.093369
5,-16.31456
6,-16.660828
7,-17.360565
8,-17.207321
9,-15.574219
10,-15.702652
11,-15.703705
12,-16.151596
13,-16.4646
14,-17.301178
15,-17.2809
16,-20.360184
17,-19.075607
18,-19.417786
19,-19.589798
20,-20.435257
21,-19.963669
22,-21.630386
23,-20.848404
24,-21.952026
25,-20.479706
26,-20.165619
27,-19.117065
28,-19.0719
29,-18.970581
30,-18.532959
31,-16.930267
32,-16.44838
33,-16.095322
34,-15.921417
35,-15.136337
36,-14.606735
