,0
0,9.369337
1,9.536812
2,10.027988
3,10.207049
4,10.154213
5,10.369062
6,10.823234
7,10.902622
8,10.85876
9,10.420581
10,10.17473
11,9.883846
12,9.887762
13,10.167074
14,10.058015
15,10.340977
16,10.456688
17,10.924498
18,11.59831
19,12.056186
20,12.615681
21,12.764352
22,13.261928
23,13.931514
24,14.245676
25,14.45577
26,14.6617155
27,14.755816
28,13.894949
29,13.94765
30,13.833597
31,13.676164
32,13.460897
33,13.223551
34,13.070311
35,12.848617
36,12.616062
