,0
0,183.77777
1,127.77594
2,69.3161
3,6.493286
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,23.023438
16,95.55542
17,165.28119
18,219.60336
19,239.94345
20,256.16638
21,247.03073
22,214.78976
23,175.0723
24,116.65344
25,71.15961
26,13.662476
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,17.165161
39,65.3833
40,106.53461
41,138.57074
42,171.6925
43,184.2284
44,178.77979
45,164.74863
46,133.12213
47,99.34485
48,55.715088
49,10.385132
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,23.965698
62,64.07233
63,90.84424
64,117.88245
65,131.97504
66,144.40851
67,140.78296
