,0
0,0.0007714545003756207
1,0.0019491280754412072
2,0.002274966749409121
3,0.004476713582228472
4,0.0076123046423714055
5,0.008337834715998985
6,0.023408054050080392
7,0.02745862482683614
8,0.028351909818269898
9,0.029010588285607104
10,0.03046520853931805
11,0.03773392212001158
12,0.03972441840061541
13,0.039905105120272184
14,0.04755304407627219
15,0.054660429903103595
16,0.05519393772099516
17,0.05530385555782741
18,0.05560099869711199
19,0.05680604731618548
20,0.05803105936816039
21,0.0642861006112737
22,0.0690611757107121
23,0.07193096740071067
24,0.07633212398202159
25,0.08154877504431395
26,0.08390790081373915
27,0.08454845149382077
28,0.0849164520334149
29,0.08626138854977033
30,0.08764081299473096
31,0.08879666597216047
32,0.08963017726143177
33,0.09117971933833631
34,0.09237568436047744
35,0.10062959130733792
36,0.100657169292665
37,0.10116278975844911
38,0.10345751234411024
39,0.10598763834259523
40,0.10706325944668722
41,0.10716686980921376
42,0.11046565581455103
43,0.11097258682592273
44,0.11658403159210336
45,0.11782113976392823
46,0.11860648876448929
47,0.12232885688794304
48,0.1245947332020151
49,0.12605893179570013
50,0.12636637514350602
51,0.13437976259091727
52,0.13481499249416973
53,0.13497695493891843
54,0.13736532785985173
55,0.1426987621480528
56,0.14681324231214127
57,0.1477000225846391
58,0.1559403680982488
59,0.15745760418898985
60,0.16264193216013031
61,0.16655142542194218
62,0.17001851451131963
63,0.17587720659047443
64,0.17873785037985895
65,0.1834296026666792
66,0.18814495513271043
67,0.1943430850863535
68,0.19523753521829962
69,0.19606489144412673
70,0.19989340968224562
71,0.2067779193814376
72,0.20699113739742026
73,0.2078606840227927
74,0.21281598840224886
75,0.2148966953758945
76,0.21665425415169523
77,0.21805612284379913
78,0.2219419131677564
79,0.24362391063835132
80,0.2507007992911689
81,0.2528143616483144
82,0.25461982993869403
83,0.26242431544107897
84,0.2650185425233325
85,0.27104403541469346
86,0.2798806783486869
87,0.29090067324547664
88,0.2964426971778611
89,0.29888497384277696
90,0.29892861453082087
91,0.30043525362118895
92,0.304251805989969
93,0.31268168140475355
94,0.31550237387032565
95,0.31995320506624103
96,0.3201709789648689
97,0.3348077261311818
98,0.33679153367243747
99,0.34156559364966665
100,0.3422929496581077
101,0.34811630666955745
102,0.35671891744047984
103,0.35797752508900627
104,0.35967694357524277
105,0.3684272033189726
106,0.37948307154696537
107,0.38087890630893334
108,0.38723858627280633
109,0.3934509429577547
110,0.39499869944884336
111,0.39636845178679225
112,0.39878237512057985
113,0.4038717695853479
114,0.4043582956596002
115,0.4058901427319198
116,0.40825406593914704
117,0.41401161176155526
118,0.4142745602392468
119,0.4368352972102092
120,0.4426264108393127
121,0.4549237616710017
122,0.4580672712910274
123,0.4715880476427438
124,0.4811841547350105
125,0.48157623461288745
126,0.4884575018040739
127,0.4886702100008438
128,0.5217712080978428
129,0.5356083603707332
130,0.5447243223323549
131,0.5514465143230906
132,0.5538159457183506
133,0.5565356030261873
134,0.5737086737956621
135,0.5849880268980922
136,0.5897737900258669
137,0.6126198412492592
138,0.6201885487121784
139,0.6440130140394806
140,0.6514613130843774
141,0.6527828035441843
142,0.6592949173350602
143,0.6616606968357999
144,0.6805253140062262
145,0.6832279879348924
146,0.6923687189753075
147,0.6953661417062076
148,0.6953733563164509
149,0.7037579193601917
150,0.7360458328773799
151,0.7405120880233308
152,0.7422871796975155
153,0.7447641109613331
154,0.8215147622033501
155,0.8409368142393724
156,0.9122635840569863
157,0.9327160077857309
158,0.9340933133622855
159,0.9920813155131696
160,0.9995875896841656
161,1.0594472771983954
162,1.0613938353725787
163,1.0652209847516114
164,1.0958070146288796
165,1.098448854907942
166,1.1214575720156845
167,1.1218826329281557
168,1.1331601847788677
169,1.1548515587032844
170,1.1586111034485376
171,1.1653109583564192
172,1.2190539963103535
173,1.2730452790101507
174,1.3059229596052275
175,1.3558547666972045
176,1.3660333588156708
177,1.3797298532346678
178,1.381585706924277
179,1.621333750864144
180,1.8059344114362832
181,2.3635227396764433
182,2.7350755642721287
