,0
0,0.00654109320679707
1,0.00918923173657525
2,0.009970269736522465
3,0.011797161829799563
4,0.0128455744464554
5,0.013089554304731413
6,0.014618886358168428
7,0.017120997150522024
8,0.01718056190992046
9,0.01758967643792458
10,0.021641221531434912
11,0.026732984106803487
12,0.028800658838419653
13,0.03170093682525425
14,0.03301984341190589
15,0.03427639666457962
16,0.036959201673566845
17,0.03822840761542767
18,0.03957503751546766
19,0.040254788327429146
20,0.04228432114384604
21,0.04246828268022376
22,0.04594941336658643
23,0.04733777726005587
24,0.04875294715267995
25,0.04952408929801755
26,0.052631980885882966
27,0.05686740814472432
28,0.06619369055016289
29,0.07230449063659856
30,0.07576358658753293
31,0.07812016865891326
32,0.07886320080295023
33,0.08633358885230445
34,0.08814845028979353
35,0.08956241464538801
36,0.09009979556174252
37,0.0904093437717965
38,0.09165896601523056
39,0.09179668769438379
40,0.0943470431998349
41,0.1001262412585654
42,0.10131867863940033
43,0.1127118892041847
44,0.11443646487866059
45,0.11608594049220171
46,0.11653134697726795
47,0.1166667815906746
48,0.11761864015940103
49,0.12203817469509612
50,0.12373462634584127
51,0.1249616437749964
52,0.12950215274316082
53,0.13063171285942807
54,0.13119240142642538
55,0.1335052330563517
56,0.14066982930735508
57,0.14772230045579465
58,0.16203652530992105
59,0.16625466302181208
60,0.17200540801738207
61,0.1854080729997839
62,0.18968551810951687
63,0.19489156620487252
64,0.19924953809829232
65,0.20068306269535066
66,0.20310698219236328
67,0.20420409905966896
68,0.21387945044736803
69,0.21490231121098363
70,0.21651339832314553
71,0.21781315368307946
72,0.22492292146604756
73,0.2292829673349949
74,0.23053454735395593
75,0.23267352407435832
76,0.23277041424261555
77,0.24422530515732374
78,0.2484510514111295
79,0.249213323289761
80,0.24991053132541324
81,0.25209450459264526
82,0.254389250544063
83,0.2801753167939286
84,0.2806434793976227
85,0.2812247263409777
86,0.2845569637936193
87,0.28956486258899883
88,0.2925644460060726
89,0.3045753286031604
90,0.30632744328104455
91,0.31109369115032404
92,0.32784012214878616
93,0.3280973990113728
94,0.34207423814915805
95,0.35006276046718326
96,0.35479966348987874
97,0.3574336409960968
98,0.35744217655543115
99,0.37480093151164867
100,0.3785971378160488
101,0.37993565944529056
102,0.38017126865285833
103,0.3815577913739321
104,0.3884106375715698
105,0.3886805733392027
106,0.39813355521615085
107,0.40076915838268634
108,0.40187745767121386
109,0.40194858777677595
110,0.4077186981231767
111,0.41752289417179544
112,0.42062357970522735
113,0.4317450183269379
114,0.439259050184264
115,0.4416077910385008
116,0.44675637275346397
117,0.4468898033745925
118,0.4552143536671132
119,0.46625793012159916
120,0.4731291716910719
121,0.4741476557475375
122,0.4793375187439374
123,0.4958055020563901
124,0.5056684333087599
125,0.5186773089000946
126,0.5232758220855387
127,0.5260550662874306
128,0.5461687854188937
129,0.583217566664857
130,0.5944276494660805
131,0.6080774102173759
132,0.6257532549604262
133,0.6429010083918327
134,0.6440929171675978
135,0.6529505193193604
136,0.6549091973780221
137,0.6557297826703987
138,0.6600004161475341
139,0.6615373939883445
140,0.6619796785494773
141,0.6654736674865483
142,0.6748814757833387
143,0.6879658020082218
144,0.6945618996864157
145,0.6974966029836379
146,0.6999445307075255
147,0.7140835927580808
148,0.7235492770995964
149,0.7701428064274372
150,0.7722266815715246
151,0.7729640132816489
152,0.7820518062011256
153,0.7841257192674574
154,0.791302229583113
155,0.8297566812429426
156,0.8510047124041741
157,0.8667508901997686
158,0.8769351160180675
159,0.9090342044908148
160,0.9370890286746573
161,0.9389797651912624
162,0.945617659031405
163,0.9531483076749424
164,0.9722507782084041
165,0.9850412974189402
166,1.002339486970226
167,1.0071619852132987
168,1.0322627644830422
169,1.0674625837036018
170,1.1191004051840012
171,1.1777143109608916
172,1.2247094258047846
173,1.227518564328418
174,1.3011333629479553
175,1.3944698342687107
176,1.492420582912554
177,1.6141969079164442
178,1.7495651184413392
179,1.7636953550257222
180,1.9581891322207965
181,2.131730770478545
182,2.1910132706614114
