,0
0,0.0005188744806815294
1,0.0018126678343898114
2,0.003162444124770603
3,0.008024750886757644
4,0.012078294177765955
5,0.012908575973892372
6,0.014636962111579454
7,0.015111743853079807
8,0.01706940595150445
9,0.0188921363808695
10,0.02045683800564238
11,0.021492107764726338
12,0.02481789083156615
13,0.03808079174587667
14,0.040603573623405276
15,0.045011033913681664
16,0.0468766637376781
17,0.049909364590672474
18,0.050036985205256845
19,0.05352667558790048
20,0.05376403079214986
21,0.05492319667259329
22,0.0550007793019407
23,0.057387783773159735
24,0.06094353918597785
25,0.06293640937513516
26,0.06847343025327225
27,0.07048063219146337
28,0.07649007916878271
29,0.0771824754913503
30,0.08645532305116502
31,0.08703867927189962
32,0.0913144348492852
33,0.09571173684158005
34,0.09577587330899993
35,0.10254284039665028
36,0.104539176365113
37,0.10500697949603914
38,0.1121419188276549
39,0.11475475491453035
40,0.11822589522831081
41,0.1188232428910964
42,0.12021352436061776
43,0.13031356789271578
44,0.13363121046489312
45,0.13524625155607262
46,0.1361519076941652
47,0.14035512202760786
48,0.15220645913551067
49,0.15408676485341788
50,0.15470574096592857
51,0.1613397825943861
52,0.16243860441588787
53,0.16368668285620258
54,0.16478224679311548
55,0.1648408590194332
56,0.174970308778032
57,0.1785424369441993
58,0.1801583096798295
59,0.18369767445801286
60,0.18435112107641222
61,0.18451897147414023
62,0.18993370847580252
63,0.2000839650958896
64,0.20761323902601633
65,0.2092263602501861
66,0.2124477792623748
67,0.21272437092380847
68,0.21749256912590348
69,0.21813207444899602
70,0.22710831279400898
71,0.22881320258420543
72,0.2317779508956419
73,0.2342862883077408
74,0.2395692574602064
75,0.2518631995247287
76,0.2520230768424194
77,0.2536993784479197
78,0.25472993691401796
79,0.26101516410426007
80,0.26255788713489175
81,0.26379134351888284
82,0.27452789862101773
83,0.28578072424889805
84,0.29219575340204906
85,0.29429946015489566
86,0.29877079376275134
87,0.29983413972093587
88,0.3032190875218695
89,0.3051025921141947
90,0.3072838840106784
91,0.310053171083529
92,0.31044891191534785
93,0.32406309271361333
94,0.3284001303614029
95,0.3294760210105085
96,0.3303653210268841
97,0.3308733602608571
98,0.3316681234685809
99,0.33237884763812375
100,0.3428847438814517
101,0.3499694502502195
102,0.35125353822606303
103,0.3528113183649323
104,0.35797763050040465
105,0.3589117727203531
106,0.3618287249727667
107,0.36656668200752
108,0.37667366612106495
109,0.39581062639495224
110,0.4087316722468653
111,0.4092860622597486
112,0.41434555818295987
113,0.42742747935858383
114,0.4274674462632248
115,0.43573408968692223
116,0.44113210564677474
117,0.4429235295384336
118,0.4449695186057423
119,0.4497845842742875
120,0.45271428197629227
121,0.46908203301288137
122,0.4772155099656367
123,0.47800722962095143
124,0.48076561083698377
125,0.4924993281850254
126,0.49565986393154854
127,0.4991470201387553
128,0.5004431998792052
129,0.5083780171808268
130,0.5222241994803989
131,0.5351742077673843
132,0.5429447070799648
133,0.543236162668264
134,0.5481774943037118
135,0.5604113638845194
136,0.5765521531709458
137,0.5912777423115113
138,0.6068356073628949
139,0.6100886956942979
140,0.6134953703611411
141,0.6173158353498864
142,0.6190215719467166
143,0.6264940366404226
144,0.6345365362335131
145,0.6380652907677798
146,0.6586045126507161
147,0.6867082165762718
148,0.689328661950945
149,0.6948362777135849
150,0.7159794606029957
151,0.7244835031975693
152,0.7279015491862908
153,0.7354569912732198
154,0.7390423231640598
155,0.7425792332545451
156,0.7486200212061834
157,0.7903595119655055
158,0.7938809393167995
159,0.8129786703729912
160,0.8260374435233238
161,0.8456290933687363
162,0.8496991336796358
163,0.8555266932408507
164,0.8675927792926729
165,0.8766353379086275
166,0.9126100013976957
167,0.9179703895941008
168,0.9210173101175019
169,0.9651587713160679
170,1.145705030518497
171,1.1773469482905334
172,1.2289883104194874
173,1.2833253329545735
174,1.3094982173990368
175,1.460679503538026
176,1.5748340034524044
177,1.6035176976258751
178,1.6858426586109891
179,1.884371375599885
180,2.040528910767526
181,2.1780565456802465
182,3.1708186074406925
