,0
0,0.001240687052823822
1,0.004585632487332509
2,0.005985932896384822
3,0.006881370946252087
4,0.007572734124545212
5,0.008807961335750495
6,0.014611668333664583
7,0.021775336956762578
8,0.02704973386832633
9,0.028671450544886692
10,0.03499654053419836
11,0.03536183670645394
12,0.03840931488132033
13,0.039833774018904505
14,0.04147691325305736
15,0.042732747963568886
16,0.04582836310146559
17,0.046781881809624434
18,0.0479057777782006
19,0.04912797200456457
20,0.04945567021690312
21,0.05224367157460834
22,0.05364535120084125
23,0.054635070356201285
24,0.055374795321105695
25,0.05735926940000382
26,0.057467377433263675
27,0.0585352007184422
28,0.06028635777224349
29,0.06367121819825328
30,0.06580078746825394
31,0.07584485740406022
32,0.07764702720035539
33,0.09028241962085834
34,0.09211404039956257
35,0.09315999742170557
36,0.09900477817268036
37,0.10208100589628993
38,0.1035071167786592
39,0.10621422588839928
40,0.1168953914351732
41,0.11770593762566543
42,0.12020135963333292
43,0.12491163777522432
44,0.12925419837619054
45,0.13422906557873118
46,0.14315239642827055
47,0.14315239642827055
48,0.14315239642827055
49,0.14315239642827055
50,0.14315239642827055
51,0.14315239642827055
52,0.14315239642827055
53,0.14591492304790915
54,0.15261561116630418
55,0.15699289722806214
56,0.16164645380521203
57,0.16473319189497704
58,0.16561349129000505
59,0.16720709511521537
60,0.168711704352134
61,0.17089840448090354
62,0.17922635379271573
63,0.1842192814474349
64,0.1846125789324702
65,0.18613734085703834
66,0.18623148005458062
67,0.18985090538319022
68,0.19109391457001812
69,0.1920721661996538
70,0.1928057409332947
71,0.19673416522617398
72,0.2084463828220592
73,0.21477964710051367
74,0.21554438538900572
75,0.21770946930721616
76,0.21836747857518185
77,0.23276513283928932
78,0.23517192756628552
79,0.2354627685021323
80,0.23547707365389672
81,0.242974623814594
82,0.25358899144491226
83,0.2572595413472741
84,0.2601697772966045
85,0.26465205400024117
86,0.2651926944758666
87,0.2700306101790268
88,0.2731632782773887
89,0.2808948318715795
90,0.28477706054183505
91,0.28795897339342796
92,0.2916458920558497
93,0.2950492363157897
94,0.29794390717492286
95,0.2981540415410106
96,0.30231693177966307
97,0.3039257065502957
98,0.30663148421911135
99,0.30705076865201314
100,0.31966211346929607
101,0.3412284030376157
102,0.34994639158038654
103,0.3499539187577789
104,0.3566440693985073
105,0.358113889238467
106,0.3738018042633236
107,0.3894983336059037
108,0.3975418824408423
109,0.3983766198344712
110,0.3986037148923487
111,0.4061221435012816
112,0.4173708164424919
113,0.4217578216536938
114,0.4437563633874399
115,0.4450940226655756
116,0.4489605738653335
117,0.46490110782451344
118,0.47658762390146625
119,0.49066125979283687
120,0.49306125942129553
121,0.4981315030618601
122,0.5043094977974679
123,0.5138794453532245
124,0.5206285788160929
125,0.5247931392235553
126,0.5377857178909813
127,0.5552921068268049
128,0.5694887276750675
129,0.5785074875681598
130,0.582240705464964
131,0.5875223353300005
132,0.5878185548065527
133,0.5923180537698879
134,0.6010267566670389
135,0.6058228728913744
136,0.6083234664235612
137,0.6309812946237868
138,0.6594427186624535
139,0.6650888780624352
140,0.6808533029550923
141,0.6843558099252492
142,0.6911875048139939
143,0.695239131454352
144,0.7022199435608023
145,0.7126077494141799
146,0.7369746530371113
147,0.7379120617785455
148,0.7432120015026842
149,0.7550694551618095
150,0.7754726557670392
151,0.7868710674645251
152,0.798790766155261
153,0.801478152636153
154,0.8204022266987431
155,0.8486293928696292
156,0.8548395615707453
157,0.877554442798111
158,0.9063005991850438
159,0.9188153297457893
160,0.922626145781519
161,0.9383436796801904
162,0.9625622298596705
163,0.9924846821360773
164,0.9987900654678153
165,1.0076666277842121
166,1.0187998207855289
167,1.0264148610543657
168,1.0351706644014336
169,1.0416590770752991
170,1.0520631742445996
171,1.074203436934816
172,1.130674631315269
173,1.1417958933857861
174,1.3197952878856425
175,1.4354061955012245
176,1.5548094588864712
177,1.644107321841817
178,1.651344623628506
179,1.6981995287674665
180,1.9952864588171455
181,2.1210692713653017
182,2.4978909530338886
