,0
0,0.0011119885572878
1,0.0031645106324100785
2,0.004149723980090428
3,0.005915153170704393
4,0.006517086792868428
5,0.013880552298765978
6,0.016616223272125422
7,0.017455282766254705
8,0.021280678496873536
9,0.022693248845393397
10,0.029286648873445214
11,0.029702192688491894
12,0.036593582965215345
13,0.03742930840305313
14,0.04010105178203685
15,0.04130712432998741
16,0.04130712432998741
17,0.04411476552110977
18,0.04826632477019427
19,0.049421697982149085
20,0.052261107659349985
21,0.057221046838687374
22,0.06252367033578196
23,0.06372720502935905
24,0.06391536097444263
25,0.06471758366684781
26,0.06509669782656571
27,0.06751910006497355
28,0.07161459123730218
29,0.07202839682358542
30,0.07425475432705694
31,0.07651690552561592
32,0.0771732939928368
33,0.08402843033382344
34,0.0848921737414453
35,0.08765689598263132
36,0.0892582708947015
37,0.08991981439095341
38,0.09031109786518403
39,0.0932138671380833
40,0.09578421301064566
41,0.10279639963856887
42,0.1079920650252909
43,0.11085488610215656
44,0.1173424699708058
45,0.11911997622600115
46,0.12513396672550725
47,0.12654541280362758
48,0.1287341182261188
49,0.12960335544503157
50,0.1308041888409684
51,0.1309697275039541
52,0.13413594482391583
53,0.13559232939774363
54,0.14618916542501695
55,0.15219168834754884
56,0.15858214745690768
57,0.17132635668042523
58,0.17933461573449855
59,0.1800343495477106
60,0.18353844849576767
61,0.18838579663051996
62,0.19516527073173345
63,0.19719392038962677
64,0.20016697388329222
65,0.2146293009569675
66,0.2194671612161505
67,0.2210246604292061
68,0.2294180359045775
69,0.23685920158862153
70,0.24482168548429642
71,0.2456589195923162
72,0.25279236326365534
73,0.2570319989786576
74,0.26683497717909377
75,0.2692437823905157
76,0.27082691419027644
77,0.2724041298217667
78,0.27989389412752996
79,0.28507406883152364
80,0.2894391215867752
81,0.29938148092872485
82,0.29955350795855296
83,0.29971411235943685
84,0.3074198913569104
85,0.30911194722995383
86,0.31230932781708826
87,0.31275357913513796
88,0.31788493062912293
89,0.3193880749417298
90,0.319801453850456
91,0.32209486328330383
92,0.32643379217561636
93,0.328160639510075
94,0.32852967333901667
95,0.33030265683824167
96,0.3309750580275435
97,0.34762992184874486
98,0.3505118881296535
99,0.3512512655268975
100,0.35612407758391307
101,0.3579386499483805
102,0.36181237182339115
103,0.3728914052005946
104,0.3764520445760942
105,0.38127129076109434
106,0.3822127448821524
107,0.39251532415696055
108,0.3942991845049966
109,0.3949916441745815
110,0.3967514422179748
111,0.39884486125435153
112,0.39887191707931885
113,0.39934874359060435
114,0.4040820979166539
115,0.41275122907087314
116,0.41503880911708385
117,0.4175375055824484
118,0.41823853402637956
119,0.4297032772324139
120,0.4399835325393335
121,0.44740322181473535
122,0.44906272648630274
123,0.4631561660620655
124,0.46377578024919497
125,0.4641712696186015
126,0.4696556021377808
127,0.47933479910956367
128,0.4843949187526418
129,0.48569242995497436
130,0.4984000364788832
131,0.5085498767692701
132,0.522488345875434
133,0.5381153542408909
134,0.5519161983661408
135,0.5671290834264198
136,0.5717917491609411
137,0.5829990696093689
138,0.5952660730969811
139,0.6032098279823699
140,0.6039716906955203
141,0.6069092802430305
142,0.6131712417852364
143,0.6249051616173612
144,0.6284439592314449
145,0.6308514424442049
146,0.6497285302018412
147,0.6621228875148005
148,0.6782498509058735
149,0.681154130328735
150,0.6825136110407667
151,0.7223718254063083
152,0.7396095077626331
153,0.7495365890174392
154,0.7752138713196188
155,0.8004609332773667
156,0.8338931219404256
157,0.8482042870249369
158,0.8801525591702162
159,0.9214594982129678
160,0.9225799948834428
161,0.9281055359513808
162,0.9311740362892308
163,0.9574259971014886
164,0.9736990062329343
165,0.982335352899721
166,1.0633572051092293
167,1.0707974943933856
168,1.0860232360190685
169,1.0954583807509068
170,1.1522569945581513
171,1.15849499151406
172,1.1828533663949186
173,1.2243684598205122
174,1.3057153924452358
175,1.525507763051835
176,1.531581985876826
177,1.570922714705772
178,1.7057388792686383
179,1.8482888281762866
180,1.920769113191082
181,2.067871957777687
182,2.85644063426932
