,0
0,0.0005042384792134869
1,0.0008626368146985868
2,0.0063018971473114745
3,0.006839137281434316
4,0.009442498356264917
5,0.015661015341984177
6,0.019512030505549734
7,0.02141853038488035
8,0.025124154581200403
9,0.025423746154889515
10,0.03218802396339949
11,0.032663926686407406
12,0.03311457275259738
13,0.03432334962000911
14,0.0415033648960867
15,0.04614931258542887
16,0.05040067988723788
17,0.058930644336649504
18,0.05991382697797076
19,0.062000220318659406
20,0.0628615732094303
21,0.06788429045102352
22,0.06873960355852775
23,0.07057543690705063
24,0.07165851221874496
25,0.07402159635388364
26,0.07563096358568602
27,0.0757248721264669
28,0.07602371215822575
29,0.07791620077891129
30,0.07816934305770748
31,0.07898555188612752
32,0.08093308701975822
33,0.08748270913088299
34,0.08873969204409526
35,0.09050377764811797
36,0.09191005110922638
37,0.09414273513205403
38,0.0989402535827904
39,0.10179826156210713
40,0.10577253887316132
41,0.1106730207935236
42,0.111744175212938
43,0.11184129970979688
44,0.11500606620077394
45,0.12891501496405675
46,0.1399379877651327
47,0.14076203092360004
48,0.1408988791946899
49,0.14414490234940047
50,0.14692057474483017
51,0.15358471693098627
52,0.15450557864371495
53,0.1547033619207844
54,0.16161173278139337
55,0.16223672884517354
56,0.16467853315546147
57,0.1691965517691793
58,0.17220837855513804
59,0.17528807229978322
60,0.17742063230627877
61,0.17816654393915593
62,0.1798271522999532
63,0.18151714014342335
64,0.18635348708696456
65,0.18941043748199368
66,0.19178139838061742
67,0.1945170143548391
68,0.19670810815045495
69,0.19756651533321976
70,0.2025522158974577
71,0.20269617820957725
72,0.20383018986119641
73,0.21072795429436397
74,0.2122928564849443
75,0.21552202323558195
76,0.21700208228040183
77,0.22154071777113576
78,0.2257445820016553
79,0.2290925378398425
80,0.2300395079714017
81,0.23058459251258764
82,0.2312312695512745
83,0.23735972459265736
84,0.2404716189333856
85,0.2417886626767008
86,0.24884094850977698
87,0.26590991740945796
88,0.26924449743153056
89,0.28202266218017585
90,0.29721925396652266
91,0.3034996895513481
92,0.31212075210517554
93,0.3201058287572277
94,0.3204684167631642
95,0.32219802138456344
96,0.3294525498909737
97,0.32971261662919404
98,0.33071559445300963
99,0.3336698761365499
100,0.33629423400043706
101,0.34183930988027106
102,0.3436122361908575
103,0.35680718080614715
104,0.3596623425799898
105,0.36177863442776953
106,0.3628222650714235
107,0.36462702676392433
108,0.3857025302596741
109,0.3959243236617781
110,0.39874029937906397
111,0.39935772139122966
112,0.4016075252680196
113,0.4063816310658686
114,0.41275578036693816
115,0.4163245087924248
116,0.423115796966518
117,0.4390881335251689
118,0.4580151456820366
119,0.47440255201163894
120,0.47702847378080526
121,0.4798980569616596
122,0.4807037444683178
123,0.4898260121217698
124,0.49729446089469026
125,0.5021857588052581
126,0.5047303136897667
127,0.526607778130369
128,0.5336473228433245
129,0.536307923189381
130,0.5382751981752009
131,0.5470984566668851
132,0.5493865902044501
133,0.5551907362826478
134,0.5660449070269248
135,0.5712392806655849
136,0.573436483261653
137,0.5879125924006443
138,0.5886041990377789
139,0.6004951608791663
140,0.6027846883568757
141,0.6136319373922566
142,0.63316062446573
143,0.6358350167700229
144,0.6517660933421654
145,0.6711036258693673
146,0.68364063290749
147,0.7064149197804518
148,0.7362729494357069
149,0.7435571153547118
150,0.7605316906619407
151,0.7853461258848496
152,0.8198708768502679
153,0.8283035864319525
154,0.8352992958080807
155,0.8434911813462762
156,0.8629182255669852
157,0.866799699098868
158,0.9270982029057309
159,0.9418642076827273
160,0.9548947567520959
161,0.9574363124353975
162,0.9721008601392984
163,0.9777498629653877
164,1.0309938401260537
165,1.0492940078007151
166,1.0707576461964303
167,1.0738620941774557
168,1.104100508921171
169,1.107884858747254
170,1.1226917369217253
171,1.2156740404916395
172,1.2201628024883064
173,1.2530349119267783
174,1.2631300549507256
175,1.2766152305070455
176,1.3041858084375348
177,1.3380609761757216
178,1.5710774031926542
179,1.95518684019541
180,2.230395292114238
181,2.3372801434257604
182,2.530017069870471
