,0
0,0.0020449894023407355
1,0.002440497851423702
2,0.0029621065993404873
3,0.004217220795355736
4,0.0055625992816910235
5,0.009093444631417582
6,0.010928276221339074
7,0.012627870732646538
8,0.016192588985707256
9,0.017092650293141057
10,0.025566560769965073
11,0.03135684136814789
12,0.033339021465211414
13,0.03364460198508618
14,0.03502781567233894
15,0.040367395131604616
16,0.043080154580594346
17,0.04388473408796281
18,0.050888052718116236
19,0.05151825350147539
20,0.05738501127243757
21,0.060168058922605384
22,0.060651326341498044
23,0.06105553933263221
24,0.06527685578108712
25,0.06863763292197127
26,0.06930161396506875
27,0.07077185291304296
28,0.07964255466574846
29,0.08470725844489418
30,0.09186714295211516
31,0.09318231719614503
32,0.10075248061181849
33,0.1050618191846602
34,0.10951645783977638
35,0.11389947829139226
36,0.11612534112384727
37,0.1161286510967167
38,0.1180985988350455
39,0.12377532307980542
40,0.12403199126613774
41,0.12712713040609483
42,0.1277493477685197
43,0.13105771408037437
44,0.1311008480759042
45,0.13867278160289875
46,0.13875783384507945
47,0.13906250561124642
48,0.1413810324270736
49,0.1420442361728911
50,0.1448845383276324
51,0.14735091800313832
52,0.1480058597815987
53,0.1552924910670413
54,0.15715767331163152
55,0.1596614027746325
56,0.16583103964382118
57,0.16744992575589052
58,0.17697677502136727
59,0.1800699346444275
60,0.18582212473257453
61,0.18877792657786627
62,0.19166043383631157
63,0.21004874293975348
64,0.2101368146722955
65,0.21240194465002718
66,0.21809561330074875
67,0.22234455187679578
68,0.22264505766609666
69,0.2270914393139572
70,0.22843596747392456
71,0.22985637643544207
72,0.233829452040657
73,0.2362226139440035
74,0.2381358603543199
75,0.2385197076615064
76,0.24200893031983334
77,0.24250012509826765
78,0.2453988339443901
79,0.2477500737261231
80,0.24967842367226492
81,0.26168401905879124
82,0.2641529681068404
83,0.26552408777780007
84,0.2674612614059473
85,0.28046604920064727
86,0.28213299588821905
87,0.28415752052157783
88,0.28503006678372117
89,0.2944433073033816
90,0.2944857082080565
91,0.3087961952819482
92,0.3096423711996162
93,0.3096766252843449
94,0.3097717671971484
95,0.31229385369297263
96,0.31358631590388325
97,0.3259745941547328
98,0.3442586869975369
99,0.34556650626846935
100,0.34888217161323426
101,0.3503929492494105
102,0.3562422623569564
103,0.3576560107036733
104,0.3605494398430603
105,0.3657954864270059
106,0.3698955355843952
107,0.38009170405116366
108,0.3811375798895093
109,0.38129385634479357
110,0.3886858465954892
111,0.4037106698529508
112,0.4055218166311005
113,0.4121489089975321
114,0.41882074498600924
115,0.42569102953640975
116,0.43306952852542446
117,0.4371923443681279
118,0.44741455934547
119,0.45061656526981864
120,0.4586301305453153
121,0.4589597126780696
122,0.47380898762783813
123,0.47756142595613726
124,0.47948256045853227
125,0.4795430871061028
126,0.48715997638602954
127,0.49115824590545126
128,0.4923129266737756
129,0.49284241226851133
130,0.5051970017046051
131,0.5166858328000873
132,0.518178268606334
133,0.5226264347594806
134,0.5260734944039686
135,0.5292692808671562
136,0.5293899365786234
137,0.5329246775614883
138,0.5626521068217654
139,0.5667565875812202
140,0.5820815050191905
141,0.5863862052285417
142,0.5993036711059277
143,0.6038013564547234
144,0.6083828162409584
145,0.6117393645854903
146,0.658235608661774
147,0.6940690408615805
148,0.6965022007553426
149,0.7114260519894325
150,0.7176491763515954
151,0.7200026875572072
152,0.7226704676575139
153,0.7617696808606945
154,0.7644704225562593
155,0.7748559827161625
156,0.8108922301837076
157,0.8278043717537851
158,0.8682946019289219
159,0.8893318749822839
160,0.9079669187962485
161,0.9601501531210169
162,0.9611446452179355
163,0.9994460685525431
164,1.0153392354461346
165,1.0191682664360275
166,1.027995679825616
167,1.0682018818048398
168,1.0830084042187305
169,1.0907502526070703
170,1.133446241001407
171,1.1537997351446478
172,1.2174379989643804
173,1.2453220439901664
174,1.2800858594554168
175,1.4438983072566682
176,1.4649266007820423
177,1.5404047482340621
178,1.5849045645974182
179,1.7867603374985495
180,1.9379657081464976
181,2.575128901638922
182,2.7837535160853673
