,0
0,2.8909476e-06
1,2.7087945e-06
2,3.0116296e-06
3,3.0132417e-06
4,2.8626825e-06
5,2.7505937e-06
6,2.4284022e-06
7,1.7602121e-06
8,1.3606268e-06
9,1.1180202e-06
10,7.09271e-07
11,4.4788706e-07
12,1.9508556e-07
13,3.422546e-08
14,6.867328e-10
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
108,1.2436511e-05
109,7.68137e-06
110,5.2941273e-06
111,5.5502564e-06
112,7.83766e-06
113,9.231994e-06
114,1.0553289e-05
