,0
0,3.44133e-05
1,4.501175e-05
2,4.5385677e-05
3,6.159488e-05
4,3.3291057e-05
5,3.1545293e-05
6,3.2168813e-05
7,2.4064444e-05
8,4.0647574e-05
9,5.2617397e-05
10,5.037291e-05
11,4.2018946e-05
12,1.783017e-05
13,5.1120296e-06
14,3.73926e-07
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
108,0.0002473779
109,0.00022742804
110,0.0001685759
111,0.00021446054
112,0.00026932266
113,0.00023129326
114,0.00029238965
