,0
0,338.3789
1,580.03125
2,810.0371
3,1040.043
4,1090.5078
5,858.56055
6,919.7012
7,960.4629
8,861.47266
9,646.99414
10,510.15625
11,364.58203
12,222.89062
13,84.11133
14,-83.7832
15,-537.00195
16,-1122.207
17,-1713.2344
18,-2056.789
19,-2501.2715
20,-2700.2227
21,-2825.416
22,-2844.8262
23,-2699.252
24,-2441.1016
25,-2157.7188
26,-1804.4609
27,-1647.2422
28,-1394.9141
29,-1101.8262
30,-800.9746
31,-327.37695
32,-134.25
33,-115.81055
34,-27.496094
35,-66.31445
36,-54.66992
37,-133.2793
38,-365.22656
