,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,9.570221e-06
19,2.9315679e-05
20,0.00016908754
21,0.0002928302
22,0.00034438225
23,0.00031851404
24,0.00028475517
25,0.00027785462
26,0.0001723814
27,0.000102362865
28,0.00012306275
29,0.00011246489
30,8.169441e-05
31,0.00012445598
32,8.620284e-05
33,9.493742e-05
34,6.554248e-05
35,1.5294059e-07
36,3.0082012e-07
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,3.1002528e-06
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,3.6846133e-05
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,6.865474e-05
63,0.00018415683
64,7.91759e-05
65,0.00012920858
66,9.423725e-05
67,0.0
68,0.0
69,0.0
70,1.4322837e-05
71,0.00015361646
72,0.00022350554
73,0.00015422529
74,0.000128044
75,0.00011792275
76,0.00015760404
77,0.00017486469
78,0.00014058493
79,0.00010713433
80,8.7048415e-05
81,0.00013071761
82,0.00013471206
83,0.00011664668
84,0.000105485204
85,0.00010596402
86,8.494177e-05
87,6.67551e-05
88,5.905214e-05
89,6.821111e-05
90,7.207446e-05
91,4.5388322e-05
92,5.6402696e-05
93,8.2350736e-05
94,9.132401e-05
