,0
0,38.191216
1,46.047104
2,49.25583
3,49.132175
4,50.02279
5,50.02279
6,50.02279
7,48.79878
8,46.292847
9,51.084015
10,52.0482
11,52.519333
12,52.89342
13,53.92021
14,54.48213
15,47.2539
16,45.505535
17,54.875004
18,57.88494
19,58.135376
20,58.135376
21,58.135376
22,55.77814
23,51.431496
24,51.077755
25,50.065052
26,47.815815
27,46.32415
28,46.99094
29,46.385197
30,44.760487
31,44.760487
32,44.760487
33,44.760487
34,41.465675
35,41.368633
36,38.598175
37,42.75386
38,47.75321
39,50.553402
40,51.48315
41,52.092026
42,52.184372
