,0
101,0.25238442
102,0.33972645
103,0.13121653
104,0.123138666
105,0.17867398
106,0.4538262
107,0.5260222
108,0.37001824
109,0.2321899
110,0.38263988
111,0.44019485
112,0.44827247
113,0.29277372
114,0.22360706
115,0.37961078
116,0.45685554
117,0.41899037
118,0.29024935
119,0.31145382
120,0.17816925
121,0.16554761
122,0.1357603
185,0.12364364
186,0.68101573
187,0.49673963
188,0.41899037
189,0.55177
190,0.78148437
191,0.7047446
192,0.68253064
193,0.5669162
194,0.45180678
195,0.5240023
196,0.530566
197,0.61184907
198,0.64163613
199,0.71534705
200,0.7461436
201,0.8137958
202,0.7663381
203,0.8117764
204,0.944556
205,0.95970225
206,0.8824575
207,0.74260974
