,0
101,-0.42103106
102,-0.46632576
103,-0.45443103
104,-0.46219924
105,-0.47177866
106,-0.4779154
107,-0.47881666
108,-0.4669873
109,-0.43130875
110,-0.3444147
111,-0.24762969
112,-0.18760295
113,-0.15260957
114,-0.12757859
115,-0.14251132
116,-0.20776933
117,-0.23405853
118,-0.28763044
119,-0.23119393
120,-0.19344394
121,-0.1667514
122,-0.16350292
185,-0.10553647
186,-0.25186887
187,-0.2806736
188,-0.27682522
189,-0.24328566
190,-0.251154
191,-0.25854665
192,-0.2387085
193,-0.21939285
194,-0.21211655
195,-0.18570821
196,-0.18113475
197,-0.17714913
198,-0.16020481
199,-0.15557063
200,-0.14096844
201,-0.14468703
202,-0.13504913
203,-0.12320633
204,-0.10459443
205,-0.08270114
206,-0.065524094
207,-0.05101833
