,0
5,-483960.88
6,-455449.38
7,-434321.5
8,-399615.6
9,-371690.1
10,-353927.62
11,-360838.5
12,-389045.9
13,-395123.44
14,-367689.44
15,-345783.7
16,-382955.53
17,-486623.34
18,-569129.0
19,-636866.5
20,-686733.75
21,-708265.4
22,-713297.3
23,-711380.25
24,-650385.25
25,-602435.25
26,-573567.9
27,-557714.8
28,-537141.6
29,-517051.34
30,-512876.2
31,-499678.44
32,-484176.03
33,-469330.1
34,-466058.1
35,-448004.97
36,-435690.25
37,-421759.0
38,-418294.25
39,-414162.1
40,-410359.72
41,-403805.38
42,-396692.03
43,-409018.56
44,-401065.5
45,-410268.8
46,-403564.9
47,-400631.88
48,-401649.9
49,-410761.25
50,-415741.12
51,-401620.88
52,-397437.28
53,-369887.03
