,0
5,193827.66
6,210639.5
7,233308.11
8,223709.98
9,214429.03
10,234449.05
11,254245.14
12,282624.25
13,306369.56
14,297062.56
15,264717.4
16,266716.7
17,330207.38
18,375357.78
19,390182.44
20,394421.7
21,404254.53
22,403402.94
23,397226.84
24,392582.47
25,362030.62
26,353586.72
27,362993.0
28,373359.25
29,379047.8
30,392101.97
31,387101.16
32,381057.78
33,377721.62
34,385365.72
35,382893.03
36,382077.62
37,370165.22
38,361571.84
39,341405.3
40,322651.2
41,300917.03
42,290310.34
43,284484.34
44,272462.62
45,262764.88
46,248812.05
47,246124.67
48,241816.64
49,237929.08
50,240329.38
51,232500.75
52,223867.69
53,204831.77
