,0
5,-60250.0
6,-30509.0
7,-12360.0
8,6397.0
9,13442.0
10,29156.0
11,20723.0
12,31760.0
13,42537.0
14,55917.0
15,41438.0
16,30172.0
17,-26617.0
18,-73308.0
19,-32982.0
20,-37115.0
21,145597.0
22,135044.0
23,126242.0
24,96144.0
25,46245.0
26,51831.0
27,79535.0
28,110227.0
29,125373.0
30,135612.0
31,135901.0
32,140379.0
33,134415.0
34,148980.0
35,104563.0
36,102136.0
37,95700.0
38,80915.0
39,103549.0
40,72659.0
41,61936.0
42,53192.0
43,27929.0
44,27530.0
45,7435.0
46,21704.0
47,16506.0
48,3849.0
49,2592.0
50,-14343.0
51,-16174.0
52,-21355.0
53,-18223.0
