,0
5,-1052570.0
6,-1086701.0
7,-1097736.0
8,-1003907.0
9,-941118.0
10,-924252.0
11,-892557.0
12,-990000.0
13,-1188951.0
14,-1193939.0
15,-1235682.0
16,-1269860.0
17,-1567225.0
18,-1510876.0
19,-1625558.0
20,-1528507.0
21,-1566531.0
22,-1596284.0
23,-1621470.0
24,-1484976.0
25,-1374299.0
26,-1312073.0
27,-1565841.0
28,-1505773.0
29,-1406659.0
30,-1431876.0
31,-1432739.0
32,-1406501.0
33,-1398577.0
34,-1418828.0
35,-1371597.0
36,-1299528.0
37,-1204844.0
38,-1144365.0
39,-1103107.0
40,-1046189.0
41,-1024592.0
42,-1057016.0
43,-1053415.0
44,-1032054.0
45,-984245.0
46,-938296.0
47,-930054.0
48,-923767.0
49,-927840.0
50,-939847.0
51,-920814.0
52,-905323.0
53,-816111.0
